Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.619999885559082,3.700000047683716,3.559999942779541,3.619999885559082,493700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.690000057220459,3.75,3.5899999141693115,3.7300000190734863,597400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.680000066757202,3.7200000286102295,3.569999933242798,3.5999999046325684,421500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.619999885559082,3.670000076293945,3.539999961853028,3.5799999237060547,337800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.630000114440918,3.740000009536743,3.619999885559082,3.7100000381469727,417200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.7200000286102295,3.7200000286102295,3.650000095367432,3.690000057220459,267600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.7100000381469727,3.7300000190734863,3.660000085830689,3.670000076293945,217200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.690000057220459,3.759999990463257,3.630000114440918,3.700000047683716,316300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.75,3.799999952316284,3.670000076293945,3.670000076293945,440300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.700000047683716,3.7200000286102295,3.559999942779541,3.569999933242798,325000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.559999942779541,3.700000047683716,3.549999952316284,3.680000066757202,415400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.7200000286102295,3.7300000190734863,3.640000104904175,3.700000047683716,757200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.650000095367432,3.680000066757202,3.559999942779541,3.650000095367432,256600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.630000114440918,3.670000076293945,3.549999952316284,3.5999999046325684,282300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.5799999237060547,3.670000076293945,3.549999952316284,3.660000085830689,371300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.5899999141693115,3.690000057220459,3.539999961853028,3.539999961853028,531600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.559999942779541,3.7799999713897705,3.559999942779541,3.7300000190734863,335300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.740000009536743,3.799999952316284,3.700000047683716,3.7699999809265137,292300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.7899999618530273,3.7899999618530273,3.670000076293945,3.7699999809265137,280400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.7899999618530273,3.910000085830689,3.740000009536743,3.819999933242798,350100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.880000114440918,3.880000114440918,3.829999923706055,3.829999923706055,279100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.829999923706055,3.930000066757202,3.829999923706055,3.880000114440918,98000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.799999952316284,3.890000104904175,3.75,3.7699999809265137,313200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.7300000190734863,3.759999990463257,3.5999999046325684,3.619999885559082,257300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.660000085830689,3.7899999618530273,3.660000085830689,3.7799999713897705,754900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.7799999713897705,3.809999942779541,3.5999999046325684,3.609999895095825,277500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.630000114440918,3.700000047683716,3.559999942779541,3.609999895095825,384200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.7200000286102295,4.300000190734863,3.700000047683716,4.190000057220459,1285000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.239999771118164,4.239999771118164,3.9800000190734863,4.119999885559082,836700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.090000152587891,4.090000152587891,3.819999933242798,3.839999914169312,1088200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.819999933242798,3.819999933242798,3.0199999809265137,3.119999885559082,2158600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.109999895095825,3.140000104904175,2.930000066757202,3.130000114440918,873800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.220000028610229,3.440000057220459,3.200000047683716,3.289999961853028,910000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.2799999713897705,3.3299999237060547,3.200000047683716,3.2699999809265137,353900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.2699999809265137,3.359999895095825,3.259999990463257,3.309999942779541,412100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.359999895095825,3.799999952316284,3.319999933242798,3.7300000190734863,974000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.690000057220459,3.7100000381469727,3.5899999141693115,3.650000095367432,302700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.619999885559082,3.759999990463257,3.619999885559082,3.7100000381469727,301700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.7200000286102295,3.7699999809265137,3.650000095367432,3.670000076293945,413200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.700000047683716,3.7899999618530273,3.539999961853028,3.549999952316284,289200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.549999952316284,3.630000114440918,3.5199999809265137,3.5799999237060547,283900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.5899999141693115,3.630000114440918,3.5,3.630000114440918,268100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.630000114440918,3.630000114440918,3.5199999809265137,3.5799999237060547,293300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.569999933242798,3.700000047683716,3.509999990463257,3.549999952316284,386200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.5199999809265137,3.670000076293945,3.5199999809265137,3.5799999237060547,201600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.640000104904175,3.700000047683716,3.4800000190734863,3.660000085830689,434300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.5999999046325684,3.910000085830689,3.5999999046325684,3.900000095367432,680000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.900000095367432,4.039999961853027,3.859999895095825,3.9700000286102295,475700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.0,4.079999923706055,3.7799999713897705,3.880000114440918,516100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.910000085830689,4.019999980926514,3.900000095367432,3.9800000190734863,354900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.940000057220459,3.940000057220459,3.849999904632568,3.859999895095825,211100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.839999914169312,3.880000114440918,3.7300000190734863,3.799999952316284,193800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.7899999618530273,3.930000066757202,3.7899999618530273,3.910000085830689,263800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.920000076293945,4.0,3.869999885559082,3.9600000381469727,297300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.940000057220459,4.070000171661377,3.920000076293945,4.050000190734863,382800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.019999980926514,4.070000171661377,3.890000104904175,3.9700000286102295,290600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.990000009536743,4.010000228881836,3.7899999618530273,3.839999914169312,495900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.869999885559082,3.940000057220459,3.809999942779541,3.910000085830689,199800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.859999895095825,3.940000057220459,3.819999933242798,3.839999914169312,282000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.829999923706055,3.869999885559082,3.7799999713897705,3.7799999713897705,178100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.759999990463257,3.940000057220459,3.75,3.910000085830689,221000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.920000076293945,4.010000228881836,3.869999885559082,3.9700000286102295,332100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.9700000286102295,3.990000009536743,3.920000076293945,3.940000057220459,193300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,3.9600000381469727,4.039999961853027,3.880000114440918,3.950000047683716,297300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.9600000381469727,4.03000020980835,3.819999933242798,3.839999914169312,189200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,3.799999952316284,3.950000047683716,3.609999895095825,3.670000076293945,499300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,3.630000114440918,3.670000076293945,3.5299999713897705,3.549999952316284,510700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,3.549999952316284,3.5899999141693115,3.470000028610229,3.549999952316284,993500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,3.5899999141693115,3.5899999141693115,3.5,3.5199999809265137,255100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,3.5199999809265137,3.559999942779541,3.430000066757202,3.509999990463257,350000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,3.4800000190734863,3.650000095367432,3.450000047683716,3.5999999046325684,256100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,3.609999895095825,3.619999885559082,3.539999961853028,3.569999933242798,207700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,3.609999895095825,3.700000047683716,3.609999895095825,3.660000085830689,199600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,3.660000085830689,3.690000057220459,3.490000009536743,3.509999990463257,1440200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,3.5299999713897705,3.609999895095825,3.450000047683716,3.509999990463257,333800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,3.5,3.5799999237060547,3.5,3.5299999713897705,214200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,3.5,3.630000114440918,3.5,3.509999990463257,245900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,3.450000047683716,3.569999933242798,3.430000066757202,3.5299999713897705,343500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,3.5299999713897705,3.5999999046325684,3.509999990463257,3.539999961853028,244300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,3.5199999809265137,3.5199999809265137,3.450000047683716,3.4600000381469727,224900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,3.430000066757202,3.5,3.390000104904175,3.4100000858306885,299500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,3.4200000762939453,3.5,3.3499999046325684,3.440000057220459,460300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,3.430000066757202,3.4600000381469727,3.309999942779541,3.3399999141693115,599900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,3.3499999046325684,3.509999990463257,3.319999933242798,3.4200000762939453,675600,0.0,0.0
