Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,13.539999961853027,13.859999656677246,13.5,13.75,12300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.989999771118164,14.579999923706056,13.850000381469728,14.350000381469728,10700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.470000267028809,14.600000381469728,14.039999961853027,14.039999961853027,6200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.239999771118164,14.25,14.199999809265137,14.199999809265137,1800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.239999771118164,14.300000190734863,14.050000190734863,14.260000228881836,6700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.149999618530272,14.3100004196167,14.010000228881836,14.010000228881836,4300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.0,14.1899995803833,13.520000457763672,13.520000457763672,3000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.649999618530272,14.140000343322754,13.649999618530272,14.140000343322754,3200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.149999618530272,14.3100004196167,13.850000381469728,13.850000381469728,6600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.649999618530272,14.0600004196167,13.369999885559082,13.369999885559082,4700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.350000381469728,13.359999656677246,12.420000076293944,13.260000228881836,6700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.260000228881836,13.649999618530272,13.09000015258789,13.649999618530272,12000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.699999809265137,13.75,13.420000076293944,13.420000076293944,3700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.579999923706056,13.600000381469728,13.479999542236328,13.479999542236328,2600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.68000030517578,13.68000030517578,13.449999809265137,13.449999809265137,1200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.520000457763672,13.520000457763672,13.350000381469728,13.470000267028809,4100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.5,13.65999984741211,13.1899995803833,13.31999969482422,5900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.329999923706056,13.34000015258789,13.239999771118164,13.34000015258789,2700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13.34000015258789,13.5,13.34000015258789,13.40999984741211,4300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.460000038146973,13.550000190734863,13.279999732971191,13.279999732971191,5900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.369999885559082,13.529999732971191,13.350000381469728,13.350000381469728,1900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13.350000381469728,13.380000114440918,13.350000381469728,13.380000114440918,400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.43000030517578,13.449999809265137,12.529999732971191,12.699999809265137,8500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.630000114440918,12.779999732971191,12.539999961853027,12.539999961853027,800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.6899995803833,12.770000457763672,12.5,12.619999885559082,2000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,12.670000076293944,12.75,12.119999885559082,12.18000030517578,6900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.350000381469728,12.550000190734863,12.25,12.25,2100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,12.470000267028809,13.050000190734863,12.470000267028809,12.720000267028809,15800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,12.920000076293944,12.920000076293944,12.920000076293944,12.920000076293944,700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,13.109999656677246,13.850000381469728,13.109999656677246,13.34000015258789,11900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.34000015258789,14.0600004196167,13.34000015258789,13.75,4300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,13.8100004196167,13.899999618530272,13.779999732971191,13.890000343322754,6300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,13.859999656677246,14.359999656677246,13.859999656677246,14.34000015258789,7500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.329999923706056,14.329999923706056,13.880000114440918,14.0,8600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,13.75,14.130000114440918,13.75,14.0,2800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,14.0600004196167,14.0600004196167,13.979999542236328,14.0,4400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,14.050000190734863,14.100000381469728,14.0,14.0,5200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,14.09000015258789,14.5,14.0,14.270000457763672,4900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,14.390000343322754,15.050000190734863,14.390000343322754,14.56999969482422,8700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,14.68000030517578,14.890000343322754,14.0,14.010000228881836,10100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,14.039999961853027,14.149999618530272,13.699999809265137,13.899999618530272,9900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,14.050000190734863,14.31999969482422,13.770000457763672,14.31999969482422,1900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,13.979999542236328,13.979999542236328,13.529999732971191,13.869999885559082,2600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,13.859999656677246,13.859999656677246,13.239999771118164,13.300000190734863,4100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,13.479999542236328,13.479999542236328,12.649999618530272,12.789999961853027,7300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,12.880000114440918,13.329999923706056,12.510000228881836,12.609999656677246,12700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,12.600000381469728,12.600000381469728,12.25,12.300000190734863,7700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,12.279999732971191,12.359999656677246,11.800000190734863,12.210000038146973,27800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,12.25,12.25,11.75,11.850000381469728,9500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,11.800000190734863,11.800000190734863,11.470000267028809,11.619999885559082,19200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,11.5,11.5,11.0600004196167,11.289999961853027,31700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,11.0,11.350000381469728,11.0,11.1899995803833,12800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,11.329999923706056,11.329999923706056,11.020000457763672,11.020000457763672,15400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.960000038146973,10.989999771118164,10.460000038146973,10.770000457763672,22000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,11.359999656677246,11.850000381469728,10.789999961853027,11.199999809265137,14500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,11.170000076293944,11.449999809265137,11.170000076293944,11.359999656677246,11400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,11.350000381469728,11.5,11.109999656677246,11.149999618530272,11000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,11.09000015258789,11.229999542236328,10.619999885559082,11.199999809265137,13100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,11.270000457763672,11.520000457763672,11.109999656677246,11.109999656677246,9000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,11.079999923706056,11.279999732971191,10.880000114440918,11.100000381469728,10700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,11.100000381469728,12.0,11.100000381469728,11.600000381469728,18200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,11.56999969482422,12.0,11.329999923706056,11.40999984741211,9700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,11.600000381469728,12.239999771118164,11.600000381469728,11.760000228881836,37400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,11.6899995803833,12.3100004196167,11.34000015258789,11.949999809265137,21100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,11.93000030517578,12.600000381469728,11.479999542236328,11.539999961853027,9300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,11.600000381469728,11.979999542236328,11.350000381469728,11.529999732971191,18400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,12.029999732971191,12.199999809265137,11.359999656677246,11.75,20500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,11.510000228881836,11.850000381469728,11.5,11.579999923706056,6400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,11.56999969482422,11.56999969482422,10.489999771118164,10.800000190734863,19500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,11.010000228881836,11.81999969482422,11.010000228881836,11.149999618530272,29700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,11.149999618530272,12.050000190734863,11.149999618530272,11.3100004196167,17700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,11.539999961853027,11.729999542236328,11.449999809265137,11.729999542236328,3800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,11.59000015258789,11.869999885559082,11.109999656677246,11.380000114440918,13200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,11.31999969482422,11.350000381469728,10.739999771118164,10.800000190734863,20600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.850000381469728,11.9399995803833,10.850000381469728,11.75,24700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,11.739999771118164,12.029999732971191,11.390000343322754,11.710000038146973,8600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,11.800000190734863,12.050000190734863,11.800000190734863,11.829999923706056,9600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,11.789999961853027,11.800000190734863,11.460000038146973,11.460000038146973,15700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,11.449999809265137,11.460000038146973,10.989999771118164,10.989999771118164,14900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,11.100000381469728,11.390000343322754,10.949999809265137,11.039999961853027,7200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,11.079999923706056,11.079999923706056,10.25,10.579999923706056,32200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,10.43000030517578,11.020000457763672,10.279999732971191,10.5,20500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,10.300000190734863,10.640000343322754,10.300000190734863,10.4399995803833,9900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,10.550000190734863,10.859999656677246,10.529999732971191,10.710000038146973,12900,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,10.729999542236328,10.869999885559082,10.449999809265137,10.59000015258789,4300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,10.630000114440918,10.640000343322754,10.260000228881836,10.529999732971191,17800,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,10.56999969482422,10.619999885559082,10.289999961853027,10.479999542236328,2600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,10.479999542236328,10.760000228881836,10.390000343322754,10.390000343322754,2400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,10.539999961853027,10.59000015258789,10.3100004196167,10.5600004196167,5900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,10.619999885559082,11.06999969482422,10.579999923706056,10.579999923706056,11600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,10.369999885559082,10.81999969482422,10.350000381469728,10.350000381469728,7500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,10.359999656677246,10.479999542236328,10.359999656677246,10.369999885559082,2100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,10.720000267028809,10.720000267028809,10.350000381469728,10.609999656677246,1700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,10.579999923706056,10.710000038146973,10.43000030517578,10.449999809265137,7200,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,10.350000381469728,10.529999732971191,10.350000381469728,10.449999809265137,5500,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,10.449999809265137,10.670000076293944,10.399999618530272,10.670000076293944,3800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,10.670000076293944,11.140000343322754,10.399999618530272,10.699999809265137,8700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,10.68000030517578,10.68000030517578,9.43000030517578,9.760000228881836,17800,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,9.760000228881836,9.760000228881836,8.5,8.5,25600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,8.710000038146973,9.220000267028809,8.609999656677246,8.970000267028809,18600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,8.739999771118164,9.289999961853027,8.739999771118164,8.779999732971191,5700,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,8.9399995803833,9.229999542236328,8.800000190734863,9.050000190734863,9600,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,9.050000190734863,9.15999984741211,8.9399995803833,8.960000038146973,13700,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,8.949999809265137,9.229999542236328,8.930000305175781,9.010000228881836,5100,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,8.899999618530273,9.300000190734863,8.899999618530273,8.90999984741211,5800,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,8.899999618530273,9.300000190734863,8.899999618530273,9.130000114440918,10900,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,9.199999809265137,9.449999809265137,8.819999694824219,9.449999809265137,10700,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,9.5,10.210000038146973,9.420000076293944,9.539999961853027,5200,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,9.399999618530272,10.0,9.149999618530272,9.300000190734863,7800,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,9.300000190734863,9.600000381469728,9.039999961853027,9.289999961853027,9100,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,9.25,9.25,9.020000457763672,9.050000190734863,6100,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,9.0,9.899999618530272,8.859999656677246,8.970000267028809,9600,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,9.0,9.020000457763672,8.59000015258789,8.8100004196167,7000,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,8.930000305175781,9.0,8.850000381469727,8.850000381469727,8800,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,8.84000015258789,9.350000381469728,8.520000457763672,9.25,20500,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,9.199999809265137,9.989999771118164,9.199999809265137,9.65999984741211,12700,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,9.649999618530272,9.979999542236328,9.609999656677246,9.649999618530272,11600,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,9.84000015258789,10.0,9.760000228881836,9.760000228881836,3500,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,9.979999542236328,10.5,9.949999809265137,10.289999961853027,11100,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,10.270000457763672,10.68000030517578,9.859999656677246,10.09000015258789,9000,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,10.140000343322754,10.140000343322754,9.989999771118164,10.09000015258789,4500,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,10.09000015258789,10.40999984741211,10.09000015258789,10.210000038146973,2300,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,10.210000038146973,10.630000114440918,10.210000038146973,10.510000228881836,15100,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,10.670000076293944,11.5,10.670000076293944,10.899999618530272,7300,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,11.119999885559082,11.43000030517578,10.9399995803833,11.210000038146973,12600,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,11.210000038146973,11.760000228881836,11.210000038146973,11.380000114440918,6100,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,11.3100004196167,11.6899995803833,11.25,11.399999618530272,4900,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,11.350000381469728,11.5,11.100000381469728,11.100000381469728,7600,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,11.0,11.300000190734863,11.0,11.1899995803833,2800,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,11.140000343322754,11.390000343322754,11.0,11.0,7600,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,10.75,10.850000381469728,9.010000228881836,9.170000076293944,37800,0.0,0.0
