Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,2023-06-01,24.0,25.950000762939453,20.0,20.0,1992600,0.0,0.0
2024-01-29 00:00:00-05:00,2023-06-02,20.0,21.475000381469727,19.399999618530277,19.90999984741211,370200,0.0,0.0
2024-01-30 00:00:00-05:00,2023-06-05,20.88999938964844,22.950000762939453,19.399999618530277,22.0,418700,0.0,0.0
2024-01-31 00:00:00-05:00,2023-06-06,21.0,22.0,20.194000244140625,21.549999237060547,109100,0.0,0.0
2024-02-01 00:00:00-05:00,2023-06-07,21.40999984741211,22.68000030517578,21.0,21.979999542236328,251200,0.0,0.0
2024-02-02 00:00:00-05:00,2023-06-08,21.96999931335449,22.149999618530277,21.32999992370605,21.850000381469727,55000,0.0,0.0
2024-02-05 00:00:00-05:00,2023-06-09,21.899999618530277,21.979999542236328,20.76000022888184,21.520000457763672,93000,0.0,0.0
2024-02-06 00:00:00-05:00,2023-06-12,22.0,22.799999237060547,21.09000015258789,22.0,182600,0.0,0.0
2024-02-07 00:00:00-05:00,2023-06-13,22.0,22.739999771118164,21.049999237060547,22.15999984741211,155000,0.0,0.0
2024-02-08 00:00:00-05:00,2023-06-14,22.11000061035156,23.12700080871582,21.780000686645508,22.0,130200,0.0,0.0
2024-02-09 00:00:00-05:00,2023-06-15,21.84000015258789,22.38999938964844,21.0,21.01000022888184,92000,0.0,0.0
2024-02-12 00:00:00-05:00,2023-06-16,21.25,21.940000534057617,20.68000030517578,21.030000686645508,83700,0.0,0.0
2024-02-13 00:00:00-05:00,2023-06-20,21.0,22.049999237060547,20.0,21.899999618530277,250100,0.0,0.0
2024-02-14 00:00:00-05:00,2023-06-21,21.649999618530277,22.200000762939453,21.15999984741211,21.479999542236328,114000,0.0,0.0
2024-02-15 00:00:00-05:00,2023-06-22,21.459999084472656,22.149999618530277,21.200000762939453,22.06999969482422,92500,0.0,0.0
2024-02-16 00:00:00-05:00,2023-06-23,21.729999542236328,22.51000022888184,21.25,22.46999931335449,73300,0.0,0.0
2024-02-20 00:00:00-05:00,2023-06-26,22.46999931335449,22.75,20.309999465942383,20.6299991607666,181200,0.0,0.0
2024-02-21 00:00:00-05:00,2023-06-27,20.520000457763672,21.440000534057617,19.65999984741211,19.8799991607666,219900,0.0,0.0
2024-02-22 00:00:00-05:00,2023-06-28,19.81999969482422,20.13500022888184,18.3700008392334,19.670000076293945,319700,0.0,0.0
2024-02-23 00:00:00-05:00,2023-06-29,19.5,20.5,19.18000030517578,19.31999969482422,183100,0.0,0.0
2024-02-26 00:00:00-05:00,2023-06-30,19.350000381469727,19.670000076293945,18.6299991607666,18.940000534057617,186300,0.0,0.0
2024-02-27 00:00:00-05:00,2023-07-03,18.61000061035156,20.10300064086914,18.61000061035156,19.540000915527344,229700,0.0,0.0
2024-02-28 00:00:00-05:00,2023-07-05,19.459999084472656,21.01499938964844,19.1200008392334,20.450000762939453,306700,0.0,0.0
2024-02-29 00:00:00-05:00,2023-07-06,20.34000015258789,22.29400062561035,20.34000015258789,21.540000915527344,169100,0.0,0.0
2024-03-01 00:00:00-05:00,2023-07-07,21.11000061035156,22.200000762939453,20.600000381469727,20.940000534057617,136900,0.0,0.0
2024-03-04 00:00:00-05:00,2023-07-10,21.36000061035156,22.98500061035156,20.56999969482422,22.75,183100,0.0,0.0
2024-03-05 00:00:00-05:00,2023-07-11,21.940000534057617,22.5,20.43000030517578,20.43000030517578,139600,0.0,0.0
