Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,42.380001068115234,43.209999084472656,41.880001068115234,43.18999862670898,465900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,43.83000183105469,44.810001373291016,43.560001373291016,43.68999862670898,688500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,43.52000045776367,43.790000915527344,42.70000076293945,43.34999847412109,408100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,43.27999877929688,43.75,43.15999984741211,43.56999969482422,389200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,43.810001373291016,44.63999938964844,43.79999923706055,44.59000015258789,397600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.2599983215332,45.66999816894531,44.560001373291016,45.220001220703125,548000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.02000045776367,45.709999084472656,44.79999923706055,45.27000045776367,515300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.27000045776367,45.79999923706055,45.04999923706055,45.58000183105469,358400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,45.720001220703125,46.20000076293945,45.2599983215332,45.619998931884766,309200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,45.7599983215332,47.27999877929688,45.63999938964844,47.18000030517578,975800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,47.0099983215332,47.41999816894531,46.40999984741211,47.130001068115234,482800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,47.43000030517578,47.47999954223633,45.5099983215332,46.27999877929688,817000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,46.119998931884766,46.119998931884766,45.47999954223633,45.59999847412109,421900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,45.34999847412109,45.54999923706055,45.04999923706055,45.060001373291016,295600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,45.08000183105469,45.27000045776367,44.790000915527344,44.900001525878906,361700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,44.43000030517578,44.709999084472656,43.47999954223633,43.77000045776367,583200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,44.02999877929688,45.11000061035156,43.84999847412109,44.34000015258789,534100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,44.34999847412109,45.11000061035156,44.0099983215332,45.06999969482422,324600,0.0,0.0
