Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,195.9499969482422,196.8800048828125,190.6699981689453,195.1699981689453,21200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,196.9600067138672,205.25,196.9600067138672,204.50999450683597,32000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,202.6100006103516,202.6100006103516,192.67999267578125,199.5500030517578,36600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,199.0,205.0,198.22999572753903,202.8800048828125,45700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,204.47000122070312,209.82000732421875,203.8000030517578,206.1100006103516,42400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,206.3500061035156,206.3500061035156,200.25999450683597,203.8699951171875,20900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,201.82000732421875,203.08999633789065,199.38999938964844,200.3300018310547,17600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,199.1000061035156,201.02999877929688,197.7100067138672,199.2100067138672,27800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,199.02999877929688,201.1300048828125,194.6499938964844,196.3699951171875,40000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,195.4199981689453,195.9900054931641,190.3999938964844,191.6699981689453,58500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,192.2899932861328,194.3000030517578,190.1199951171875,191.63999938964844,56600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,194.6000061035156,194.6000061035156,188.77999877929688,191.91000366210935,121500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,191.8000030517578,196.88999938964844,191.02999877929688,195.8300018310547,68700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,196.0200042724609,197.82000732421875,190.83999633789065,196.5800018310547,50000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,197.27999877929688,202.6300048828125,194.22999572753903,200.4199981689453,36600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,199.33999633789065,204.4900054931641,198.2899932861328,200.2400054931641,77500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,199.7400054931641,200.8000030517578,192.2700042724609,192.3800048828125,40200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,193.47999572753903,197.66000366210935,190.3800048828125,195.25,36300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,194.5500030517578,196.72999572753903,191.5800018310547,193.3999938964844,54300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,193.1499938964844,196.92999267578125,193.1499938964844,194.5800018310547,39100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,195.1300048828125,196.52999877929688,193.00999450683597,193.5,55800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,191.9600067138672,196.9499969482422,191.19000244140625,195.9199981689453,20600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,194.0,196.8800048828125,193.0,194.6999969482422,36800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,194.58999633789065,198.25,193.6100006103516,194.88999938964844,26800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,195.0200042724609,197.8699951171875,190.30999755859372,190.6100006103516,59800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,190.2700042724609,195.0200042724609,190.2700042724609,192.67999267578125,40900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,192.6499938964844,194.8300018310547,190.77999877929688,193.91000366210935,31200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,195.1499938964844,196.8999938964844,193.8999938964844,194.30999755859372,31500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,193.1000061035156,196.88999938964844,192.8600006103516,194.77999877929688,36200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,194.27999877929688,201.72000122070312,193.5,201.63999938964844,45900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,201.77999877929688,209.92999267578125,199.8000030517578,208.30999755859372,61900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,208.91000366210935,212.0200042724609,206.58999633789065,209.3600006103516,34800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,210.72999572753903,211.97999572753903,203.0200042724609,204.97999572753903,36000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,205.50999450683597,212.22000122070312,204.17999267578125,211.6499938964844,22900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,212.3999938964844,214.5200042724609,208.8999938964844,213.58999633789065,35700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,212.69000244140625,212.69000244140625,208.6100006103516,210.58999633789065,16000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,209.5800018310547,213.72000122070312,209.5800018310547,213.4900054931641,19700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,214.27999877929688,214.27999877929688,206.57000732421875,206.5800018310547,23400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,206.5800018310547,209.1100006103516,205.16000366210935,206.25,26900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,206.44000244140625,208.7700042724609,203.25,204.1699981689453,24900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,205.33999633789065,206.67999267578125,202.22999572753903,204.55999755859372,28300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,202.6000061035156,206.02999877929688,199.1999969482422,205.3600006103516,36000,0.0,0.0
