Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,33.220001220703125,34.619998931884766,32.38999938964844,32.709999084472656,69000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,33.130001068115234,35.900001525878906,33.130001068115234,35.75,79800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.150001525878906,36.25,33.7599983215332,33.97999954223633,50200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,33.900001525878906,36.9900016784668,33.900001525878906,36.900001525878906,76200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,36.79999923706055,40.20000076293945,36.79999923706055,40.150001525878906,87400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,40.77000045776367,40.77000045776367,38.34999847412109,39.720001220703125,82300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,40.5,40.5,37.68000030517578,38.0,36900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,38.119998931884766,38.959999084472656,37.130001068115234,37.880001068115234,47800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.880001068115234,39.720001220703125,37.880001068115234,38.34999847412109,49600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,39.220001220703125,39.25,37.25,37.93999862670898,55100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.06999969482422,39.11000061035156,37.54999923706055,38.84000015258789,53500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,39.2599983215332,39.2599983215332,37.27999877929688,37.470001220703125,85900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.47999954223633,36.9900016784668,35.83000183105469,36.79999923706055,58900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.18000030517578,37.72999954223633,36.18000030517578,37.36000061035156,39900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,37.2400016784668,37.2400016784668,34.650001525878906,35.0099983215332,62100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,35.540000915527344,36.400001525878906,34.630001068115234,35.869998931884766,381100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,35.56999969482422,36.20000076293945,33.709999084472656,33.93000030517578,60800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,33.689998626708984,35.349998474121094,33.400001525878906,34.84000015258789,64900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,34.84000015258789,36.09000015258789,34.2400016784668,35.58000183105469,38000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,35.65999984741211,36.5,35.0,35.63999938964844,56100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,37.09999847412109,37.09999847412109,35.61000061035156,35.720001220703125,43400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,35.869998931884766,36.220001220703125,35.45000076293945,36.150001525878906,23100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,36.119998931884766,36.540000915527344,35.369998931884766,35.79999923706055,52800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,36.220001220703125,36.25,33.310001373291016,34.4900016784668,56900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,34.380001068115234,36.7599983215332,34.380001068115234,35.88999938964844,115200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,36.43999862670898,36.5,35.4900016784668,36.09999847412109,35600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,35.72999954223633,36.619998931884766,35.72999954223633,36.34999847412109,97000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,36.7599983215332,36.7599983215332,35.099998474121094,36.31999969482422,99800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,36.650001525878906,36.650001525878906,35.70000076293945,36.33000183105469,78800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,36.13999938964844,36.150001525878906,34.04999923706055,35.099998474121094,64400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,35.099998474121094,36.52000045776367,35.099998474121094,36.43999862670898,84400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,36.459999084472656,37.90999984741211,36.02000045776367,36.13999938964844,134700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,36.13999938964844,36.5,34.7400016784668,35.119998931884766,50900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,35.060001373291016,35.560001373291016,34.5,35.4900016784668,50400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,35.560001373291016,36.36000061035156,34.81999969482422,34.95000076293945,36900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,34.7599983215332,36.33000183105469,34.7599983215332,35.68000030517578,58800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,35.75,36.5,35.29999923706055,36.040000915527344,45800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,36.0,36.400001525878906,35.59000015258789,35.9900016784668,42100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,36.63999938964844,36.84000015258789,35.65999984741211,35.880001068115234,38000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,35.7599983215332,36.93999862670898,35.72999954223633,36.66999816894531,45500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,36.68000030517578,38.0,36.0099983215332,37.45000076293945,67400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,37.63999938964844,37.63999938964844,36.09999847412109,36.88999938964844,64900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,36.91999816894531,36.91999816894531,35.18000030517578,35.59000015258789,42200,0.0,0.0
