Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,233.3600006103516,237.3800048828125,230.97999572753903,235.1699981689453,242100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,240.0,250.25,238.50999450683597,246.82000732421875,298000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,244.25,245.66000366210935,237.5,243.1499938964844,237400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,241.38999938964844,251.8999938964844,241.38999938964844,249.3500061035156,336900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,250.4499969482422,257.6700134277344,249.72000122070312,256.989990234375,339900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,257.92999267578125,259.1700134277344,253.6999969482422,258.7900085449219,223600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,260.5,260.5,253.52999877929688,254.7400054931641,184500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,253.72000122070312,260.79998779296875,253.00999450683597,258.79998779296875,231200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,261.3399963378906,275.2900085449219,261.3399963378906,273.57000732421875,359900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,273.4100036621094,277.6600036621094,265.8500061035156,269.4100036621094,357800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,265.239990234375,273.2099914550781,265.239990234375,272.6499938964844,250500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,273.3500061035156,275.9700012207031,268.760009765625,271.7900085449219,330200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,270.54998779296875,277.5299987792969,270.17999267578125,276.510009765625,302200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,276.3399963378906,281.8599853515625,274.1499938964844,279.8500061035156,268600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,277.1199951171875,282.67999267578125,275.9800109863281,281.79998779296875,217900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,281.760009765625,285.489990234375,279.8599853515625,283.42999267578125,473400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,283.94000244140625,291.1099853515625,283.3599853515625,286.9700012207031,611000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,286.1700134277344,297.1300048828125,285.260009765625,296.4599914550781,287900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,294.4700012207031,303.45001220703125,293.92999267578125,302.8099975585937,340600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,304.3299865722656,307.42999267578125,299.8999938964844,302.79998779296875,256500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,303.7900085449219,307.07000732421875,301.3699951171875,304.1099853515625,211200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,304.79998779296875,310.79998779296875,302.1400146484375,304.6400146484375,141300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,303.3699951171875,307.6700134277344,302.510009765625,302.989990234375,426200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,302.5400085449219,307.82000732421875,300.69000244140625,303.6099853515625,329000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,305.0,315.6400146484375,304.739990234375,313.3999938964844,340400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,311.82000732421875,320.0,311.82000732421875,315.54998779296875,226600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,320.0,328.57000732421875,317.8699951171875,325.260009765625,349100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,328.2099914550781,329.0,320.5799865722656,322.5,361400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,321.6099853515625,324.239990234375,319.69000244140625,320.2099914550781,270000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,319.1700134277344,321.0299987792969,311.04998779296875,313.6000061035156,239700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,312.3599853515625,315.1400146484375,309.0799865722656,312.3699951171875,207400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,312.3699951171875,318.95001220703125,310.6400146484375,315.9800109863281,170500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,319.1099853515625,320.04998779296875,314.0,317.1700134277344,227400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,317.5899963378906,317.5899963378906,307.94000244140625,309.0599975585937,353700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,306.95001220703125,307.739990234375,295.3900146484375,298.739990234375,615100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,296.7200012207031,300.5199890136719,289.70001220703125,295.2099914550781,344500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,293.8800048828125,298.8599853515625,289.6000061035156,292.3699951171875,377400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,315.25,325.6499938964844,312.5599975585937,320.5899963378906,495600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,322.0,322.0,307.0400085449219,308.0400085449219,341600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,312.19000244140625,314.07000732421875,304.5299987792969,306.6300048828125,260300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,308.0,311.42999267578125,303.7099914550781,310.5299987792969,293400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,304.4800109863281,309.17999267578125,300.75,306.1499938964844,162800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,304.04998779296875,308.6700134277344,302.20001220703125,303.75,198200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,302.0599975585937,306.6600036621094,300.6300048828125,302.1499938964844,156000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,302.4700012207031,304.0,297.8099975585937,300.2799987792969,146800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,300.510009765625,302.6400146484375,295.7300109863281,300.9100036621094,197300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,294.239990234375,300.3900146484375,290.3099975585937,299.2699890136719,168200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,300.04998779296875,306.6499938964844,293.6499938964844,305.1199951171875,222100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,306.1000061035156,310.4800109863281,302.69000244140625,307.1700134277344,237500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,305.7900085449219,319.3999938964844,304.5899963378906,316.3399963378906,309400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,313.44000244140625,317.5599975585937,309.54998779296875,317.1300048828125,198000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,316.25,317.9700012207031,309.8399963378906,310.4200134277344,142500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,310.1499938964844,313.29998779296875,303.510009765625,305.1700134277344,131600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,306.739990234375,307.8299865722656,296.4700012207031,297.5599975585937,116900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,295.3299865722656,303.94000244140625,295.3299865722656,302.07000732421875,159600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,302.19000244140625,304.9800109863281,297.29998779296875,300.6600036621094,171100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,298.8800048828125,300.5599975585937,296.2900085449219,298.8800048828125,256600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,296.3599853515625,306.3099975585937,294.8800048828125,305.260009765625,153400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,305.8399963378906,307.42999267578125,299.989990234375,302.5899963378906,188900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,304.4599914550781,306.3599853515625,295.2200012207031,301.1000061035156,211800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,303.75,308.989990234375,303.3800048828125,303.69000244140625,101000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,302.75,310.0,301.3900146484375,307.4800109863281,215300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,306.6300048828125,311.7300109863281,306.6300048828125,311.2799987792969,194400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,310.8500061035156,311.8999938964844,306.82000732421875,308.0199890136719,138500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,311.4200134277344,317.0,309.7300109863281,316.1400146484375,152200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,309.239990234375,313.0899963378906,302.1400146484375,308.6199951171875,151500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,307.760009765625,313.2699890136719,300.1400146484375,303.67999267578125,138000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,301.75,302.5199890136719,297.5400085449219,297.8099975585937,299400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,297.3599853515625,302.6400146484375,294.760009765625,297.5599975585937,114400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,299.5400085449219,300.6099853515625,295.2799987792969,296.0400085449219,112100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,295.0,302.0199890136719,295.0,298.239990234375,117700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,299.1499938964844,299.1499938964844,291.5400085449219,293.1099853515625,95900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,295.7099914550781,305.5599975585937,295.7099914550781,305.3099975585937,152800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,302.3699951171875,302.95001220703125,289.6199951171875,294.0199890136719,480200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,298.6000061035156,305.3599853515625,297.8699951171875,301.010009765625,212800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,302.5899963378906,306.989990234375,297.6700134277344,301.3599853515625,143900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,304.0899963378906,306.8999938964844,301.2200012207031,302.32000732421875,131900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,298.510009765625,303.2200012207031,289.6400146484375,301.510009765625,199600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,304.32000732421875,304.32000732421875,288.0,293.42999267578125,183200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,292.25,297.0199890136719,290.2099914550781,290.29998779296875,135900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,289.010009765625,290.989990234375,285.8900146484375,286.260009765625,122700,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,288.7799987792969,299.3299865722656,288.7799987792969,298.5,197200,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,288.5899963378906,299.94000244140625,288.010009765625,298.92999267578125,202700,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,301.44000244140625,304.989990234375,293.3800048828125,295.3299865722656,136900,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,295.17999267578125,296.8800048828125,286.9700012207031,288.7799987792969,154100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,286.0599975585937,288.3299865722656,277.67999267578125,278.75,147400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,279.2799987792969,285.7799987792969,276.5799865722656,280.6099853515625,235500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,280.7300109863281,283.739990234375,266.1000061035156,267.5400085449219,359400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,266.95001220703125,273.1700134277344,260.70001220703125,265.17999267578125,370000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,260.44000244140625,270.5799865722656,258.5,269.5299987792969,290600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,270.7200012207031,279.8800048828125,268.8399963378906,279.0,279300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,279.3500061035156,281.6000061035156,271.3699951171875,275.8099975585937,161500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,277.57000732421875,279.3399963378906,266.0400085449219,270.4200134277344,195800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,271.1000061035156,272.3099975585937,265.510009765625,266.010009765625,167400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,269.5199890136719,274.19000244140625,267.29998779296875,273.2200012207031,145200,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,272.4200134277344,281.6000061035156,272.3699951171875,273.1199951171875,239400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,268.9200134277344,271.07000732421875,267.260009765625,267.4800109863281,119200,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,266.2099914550781,267.3099975585937,259.8999938964844,261.8500061035156,228700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,262.0400085449219,263.7300109863281,257.20001220703125,258.739990234375,165200,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,258.45001220703125,260.0599975585937,251.55999755859372,252.5,196000,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,249.2400054931641,256.17999267578125,248.4900054931641,249.4900054931641,360200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,240.0,244.6199951171875,231.3600006103516,234.3800048828125,520800,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,235.1300048828125,245.47000122070312,234.7899932861328,243.2100067138672,226400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,242.7700042724609,245.6000061035156,235.92999267578125,236.9499969482422,291200,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,239.5500030517578,243.92999267578125,233.8800048828125,242.4900054931641,223600,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,239.75999450683597,243.1699981689453,238.02999877929688,242.2100067138672,175200,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,241.3999938964844,246.47000122070312,236.16000366210935,246.3500061035156,194400,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,251.41000366210935,256.19000244140625,249.0,254.6300048828125,209100,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,259.5899963378906,269.2200012207031,259.5899963378906,266.19000244140625,186800,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,264.94000244140625,264.94000244140625,259.17999267578125,261.5299987792969,177000,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,261.8900146484375,263.8800048828125,259.7699890136719,262.4700012207031,111000,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,261.1099853515625,264.5799865722656,258.0599975585937,262.45001220703125,131000,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,264.04998779296875,264.04998779296875,252.8600006103516,254.2700042724609,119600,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,254.0399932861328,257.2799987792969,251.92999267578125,256.7900085449219,81300,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,254.9600067138672,259.3800048828125,252.0,258.6099853515625,216300,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,265.0,281.5899963378906,265.0,275.1300048828125,265400,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,275.29998779296875,284.54998779296875,275.29998779296875,282.0899963378906,232200,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,278.8900146484375,279.7200012207031,253.6999969482422,267.6600036621094,371200,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,272.9700012207031,275.0899963378906,267.92999267578125,271.3800048828125,148300,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,269.54998779296875,275.5799865722656,269.20001220703125,272.4800109863281,101900,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,267.9200134277344,269.4800109863281,264.7699890136719,268.42999267578125,178700,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,271.17999267578125,273.0,266.3399963378906,268.1099853515625,85500,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,269.07000732421875,270.79998779296875,265.8500061035156,270.260009765625,41900,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,268.2799987792969,268.57000732421875,265.1099853515625,265.45001220703125,187300,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,266.4200134277344,271.3299865722656,263.82000732421875,268.19000244140625,153300,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,272.4700012207031,275.3500061035156,268.25,268.2699890136719,140900,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,269.7099914550781,269.8999938964844,265.4200134277344,266.989990234375,148400,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,266.42999267578125,278.1000061035156,265.79998779296875,277.5899963378906,148600,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,276.79998779296875,286.0,276.79998779296875,283.0899963378906,167700,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,278.9700012207031,279.4800109863281,264.8800048828125,266.2699890136719,262400,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,270.010009765625,275.45001220703125,266.0799865722656,267.8699951171875,121900,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,267.510009765625,272.0,265.4200134277344,270.54998779296875,167700,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,270.92999267578125,275.3299865722656,268.1199951171875,270.4700012207031,87300,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,270.3299865722656,272.54998779296875,266.79998779296875,267.239990234375,195700,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,266.5400085449219,267.1700134277344,257.6700134277344,261.1099853515625,235600,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,261.0,281.6499938964844,258.79998779296875,280.5,306400,0.0,0.0
