Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.187920146417298,14.480252914050087,13.98328665149242,14.304853439331056,40000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,14.32434209339186,15.33776491135052,14.32434209339186,15.289042472839355,64800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.25006389036567,15.319249582068036,14.41204152425061,14.451019287109377,83800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.48999763720672,15.396231822029106,14.48999763720672,15.347509384155272,66400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.474188545066934,16.253744823297893,15.474188545066934,16.058855056762695,79900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.01013109360081,16.03936325308164,15.62035347880414,15.67881965637207,53400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.610609562723337,15.815242123432364,15.415719816575947,15.464442253112791,32400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.474185594369883,15.66907439443941,15.220829689627951,15.298785209655762,36100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.259808703427586,16.15629818670842,15.025942124129068,16.01987648010254,65000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.98089801789602,16.156298419549326,15.581375706844096,15.688565254211426,53900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.503420475404354,15.88345344717426,15.503420475404354,15.87371063232422,47700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,16.0296205893888,16.72147562981838,15.532652499579791,16.71173095703125,344900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.69224190654132,16.69224190654132,15.66907540768703,15.824986457824709,81700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.795752097899346,15.932175657779023,15.639841051127956,15.649585723876951,44200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.279297915311796,15.337764094970648,14.889519357272372,15.2500638961792,48100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.055175743714177,15.386487207357732,14.684886515483328,15.328020095825195,300400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.318276564431972,15.600865593940876,14.9772204225784,15.00645351409912,72100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.03568590020625,15.250063120454886,14.870030184093952,14.928496360778809,56200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.9090088106797,15.006452753913605,14.72386373871988,14.957731246948242,36700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.084408139233952,15.55214222201577,14.977219523887554,14.996708869934082,36300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.064919866510618,15.064919866510618,14.665397561769062,14.68488597869873,35100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.68488614214105,15.006452924136603,14.68488614214105,14.909008979797363,32300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.733609013342114,14.88952007232406,14.480253077844845,14.519230842590332,42100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.46076404511173,14.46076404511173,14.022263978048482,14.158685684204102,69500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.187920585450588,14.704376210793438,14.187920585450588,14.441275596618652,95200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,14.373063929797697,14.792075582416276,14.334086166482235,14.402297019958496,35400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,14.50948548306147,14.743352045498366,14.499740810634156,14.714118957519531,60700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.035686492919922,15.279297740417377,14.977219384627142,15.035686492919922,62100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.10876985088488,15.289041655646544,14.967474879684987,14.986964225769045,38600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15.113642417490636,15.113642417490636,14.538719709502956,14.65565299987793,72600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,14.64590848834211,15.030814719881766,14.64590848834211,14.879776000976562,60900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14.88951922231006,15.708054093843126,14.88951922231006,15.56188678741455,70500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,15.483932086384364,15.902942823450577,15.483932086384364,15.86396598815918,61400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,15.854219436645508,15.971151787274689,15.688563724415664,15.854219436645508,83000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,15.87370964571802,15.87370964571802,15.571630363162246,15.61060905456543,45500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,15.620353599261156,16.000386544292766,15.620353599261156,15.912686347961426,51600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,15.815240614729326,16.010130342285105,15.703179671896915,15.883451461791992,66700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.078343069252806,16.531460158983897,16.078343069252806,16.438888549804688,64400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,16.565565080337947,16.760454824725638,16.482738147067305,16.57530975341797,57700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,19.34273340100776,21.9152675768994,18.397520572285213,20.414623260498047,302900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,20.68746648405465,21.1357121414322,19.849445064915724,19.927400588989254,115500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,20.0735680512752,20.719625212228237,19.63506704298801,20.677722930908203,200000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,20.37564584796,20.677723293067228,19.976123526126,20.054079055786133,65300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,20.03458905986517,20.32692368057775,19.73251162454123,20.23922348022461,68100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,20.171011303950216,20.55104424149564,19.323243375649373,20.073566436767575,65400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.063823958779288,20.56079116302364,19.67696989397499,20.512067794799805,62200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,19.89816591494001,20.122287806941944,19.547365138863068,20.102798461914062,126300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,20.073567417856164,20.42436635481009,19.722766622295893,20.336668014526367,128200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,20.18075554223626,20.78491227452368,20.01510167252241,20.74593544006348,128200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,20.531557142089337,20.784913081033896,20.32692457136861,20.512067794799805,126800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,20.335660875774504,20.580668838133235,20.232757980206816,20.463064193725582,69700,0.12,0.0
2023-08-15 00:00:00-04:00,2023-08-15,20.218058186019377,20.6002719153493,20.071053768244447,20.335662841796875,86900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,20.247459278952768,20.355263388110696,19.80644416809082,19.80644416809082,74800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,19.93384958300821,20.05145236768706,19.65943996998663,19.70844268798828,41700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,19.49283292009245,19.914246915144787,19.473233703710005,19.512434005737305,137500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,19.443832659024302,19.61043815348292,19.36543018335334,19.502634048461918,61400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,19.53203499872721,19.630038557224168,19.306628122667878,19.35562896728516,67400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,19.316426569949662,19.605536036035364,19.316426569949662,19.581035614013672,58000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,19.45363150072671,19.93384685586956,19.368368839257386,19.816242218017575,53200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,19.86524524948866,19.94364771956618,19.610436754421134,19.74764060974121,59900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,19.78684495036782,20.09065432159353,19.7084424716882,19.80644416809082,37400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,19.84564416465369,20.022050189643704,19.659437597246207,19.74764060974121,31500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,19.68884171080156,19.816245039792623,19.659440079836283,19.737842559814453,44000,0.0,0.0
