Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.4600000381469727,3.559999942779541,3.380000114440918,3.390000104904175,1020500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.470000028610229,3.5999999046325684,3.4200000762939453,3.5899999141693115,1010500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.549999952316284,3.700000047683716,3.509999990463257,3.539999961853028,638600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.5,3.7200000286102295,3.5,3.7100000381469727,943200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.7699999809265137,4.039999961853027,3.7300000190734863,4.010000228881836,2757400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.990000009536743,4.179999828338623,3.9600000381469727,4.039999961853027,3195100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.050000190734863,4.139999866485596,4.010000228881836,4.099999904632568,1216100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.110000133514404,4.159999847412109,4.03000020980835,4.079999923706055,1119900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.150000095367432,4.320000171661377,4.050000190734863,4.230000019073486,2016500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.260000228881836,4.340000152587891,4.150000095367432,4.190000057220459,1122100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.179999828338623,4.179999828338623,4.019999980926514,4.099999904632568,958000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.179999828338623,4.21999979019165,4.050000190734863,4.059999942779541,1427700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.050000190734863,4.099999904632568,3.9700000286102295,4.010000228881836,892100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.0,4.059999942779541,3.920000076293945,4.010000228881836,752000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.990000009536743,4.039999961853027,3.950000047683716,3.9800000190734863,664600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.900000095367432,4.019999980926514,3.859999895095825,3.900000095367432,3635500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.900000095367432,4.059999942779541,3.869999885559082,4.010000228881836,699500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.0,4.159999847412109,3.950000047683716,4.119999885559082,820500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,790500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.150000095367432,4.21999979019165,4.139999866485596,4.199999809265137,779300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.269999980926514,4.309999942779541,4.210000038146973,4.21999979019165,1108500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.21999979019165,4.260000228881836,4.130000114440918,4.25,277400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.25,4.28000020980835,4.190000057220459,4.199999809265137,1199200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.130000114440918,4.199999809265137,4.010000228881836,4.079999923706055,751400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.099999904632568,4.239999771118164,4.099999904632568,4.230000019073486,1154700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.21999979019165,4.389999866485596,4.150000095367432,4.25,1166900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.25,4.349999904632568,4.239999771118164,4.309999942779541,1103300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.369999885559082,4.389999866485596,3.700000047683716,3.7899999618530273,2929800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.7799999713897705,3.900000095367432,3.640000104904175,3.849999904632568,3169600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.809999942779541,3.910000085830689,3.7300000190734863,3.7699999809265137,2519000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.75,3.7699999809265137,3.650000095367432,3.650000095367432,901600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.650000095367432,3.740000009536743,3.619999885559082,3.670000076293945,778400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.680000066757202,3.740000009536743,3.630000114440918,3.650000095367432,818900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.700000047683716,3.700000047683716,3.5899999141693115,3.5999999046325684,683300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.640000104904175,3.640000104904175,3.559999942779541,3.559999942779541,611700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.549999952316284,3.630000114440918,3.509999990463257,3.559999942779541,978400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.5299999713897705,3.559999942779541,3.4800000190734863,3.5,377600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.509999990463257,3.559999942779541,3.4800000190734863,3.5299999713897705,1506900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.539999961853028,3.569999933242798,3.470000028610229,3.4800000190734863,869300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.509999990463257,3.5299999713897705,3.440000057220459,3.490000009536743,665500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.490000009536743,3.539999961853028,3.4800000190734863,3.5199999809265137,495600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.5199999809265137,3.759999990463257,3.470000028610229,3.75,1700500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.700000047683716,3.839999914169312,3.650000095367432,3.7799999713897705,1750500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.7799999713897705,3.869999885559082,3.75,3.849999904632568,1414400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.869999885559082,3.900000095367432,3.759999990463257,3.759999990463257,887200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.809999942779541,3.910000085830689,3.7100000381469727,3.7899999618530273,1063200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.930000066757202,4.619999885559082,3.859999895095825,4.590000152587891,4249700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.579999923706055,4.710000038146973,4.5,4.5,1483800,0.0,0.0
