Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,34.380001068115234,34.40999984741211,32.66999816894531,32.779998779296875,2237100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,32.779998779296875,33.060001373291016,32.119998931884766,33.060001373291016,2864100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.88999938964844,33.2599983215332,32.59000015258789,32.630001068115234,1622200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,32.4900016784668,33.220001220703125,32.16999816894531,32.9900016784668,1573300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.86000061035156,33.77000045776367,32.7599983215332,33.689998626708984,1643600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.75,33.939998626708984,33.369998931884766,33.72999954223633,1248400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,33.529998779296875,34.400001525878906,33.529998779296875,33.90999984741211,2164100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,33.83000183105469,34.220001220703125,33.220001220703125,34.209999084472656,1734500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,34.43000030517578,35.0,34.189998626708984,34.849998474121094,1784500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,35.0099983215332,35.310001373291016,34.68000030517578,35.279998779296875,1722400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,35.290000915527344,35.369998931884766,34.13999938964844,34.810001373291016,1957700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,34.93000030517578,34.939998626708984,33.650001525878906,33.79999923706055,2731500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,33.79999923706055,34.2400016784668,33.060001373291016,33.099998474121094,1864500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,33.13999938964844,33.369998931884766,33.0099983215332,33.189998626708984,1160600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,33.130001068115234,34.689998626708984,33.130001068115234,34.599998474121094,2270600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,34.470001220703125,35.4900016784668,34.27000045776367,34.4900016784668,2298800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,34.54999923706055,35.16999816894531,34.33000183105469,35.040000915527344,1411300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,35.040000915527344,35.79999923706055,35.040000915527344,35.63999938964844,1137000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,35.52000045776367,35.9900016784668,35.130001068115234,35.97999954223633,1215300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,35.9900016784668,36.43999862670898,35.849998474121094,36.27999877929688,1281800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,36.36000061035156,37.0,36.36000061035156,36.72999954223633,1596500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,36.84999847412109,37.29999923706055,36.41999816894531,36.68999862670898,861700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,36.5,37.18999862670898,36.15999984741211,37.150001525878906,1191900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,37.0,37.369998931884766,36.650001525878906,36.66999816894531,1196700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,36.790000915527344,37.58000183105469,36.77999877929688,37.02999877929688,1142100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,37.06999969482422,37.84999847412109,37.04999923706055,37.4900016784668,948400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,37.43999862670898,38.369998931884766,37.43999862670898,38.2599983215332,1170300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,38.20000076293945,38.2400016784668,37.560001373291016,37.970001220703125,1091800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,38.0,38.45000076293945,37.7599983215332,38.2599983215332,1161500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,38.29999923706055,38.31999969482422,37.27999877929688,37.630001068115234,1543000,0.0,0.0
