Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.959999084472656,17.350000381469727,16.709999084472656,17.09000015258789,1880400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.520000457763672,18.15999984741211,17.389999389648438,18.059999465942383,2183600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.07999992370605,18.1299991607666,17.655000686645508,17.690000534057617,1387500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16.700000762939453,17.450000762939453,16.600000381469727,17.219999313354492,2579600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.09000015258789,17.219999313354492,16.479999542236328,16.59000015258789,4405600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.989999771118164,17.2549991607666,16.889999389648438,16.889999389648438,24542800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.93000030517578,17.104999542236328,16.440000534057617,16.65999984741211,6424700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,16.780000686645508,17.09000015258789,16.700000762939453,16.719999313354492,7352500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,16.75,17.239999771118164,16.7450008392334,17.15999984741211,4099300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.15999984741211,17.329999923706055,16.8700008392334,17.059999465942383,3952500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.239999771118164,16.795000076293945,16.1299991607666,16.709999084472656,2537400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,16.809999465942383,16.809999465942383,16.43000030517578,16.469999313354492,2869000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.389999389648438,16.6200008392334,16.145000457763672,16.530000686645508,1709900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.450000762939453,16.59000015258789,16.3799991607666,16.40999984741211,1627300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.479999542236328,16.575000762939453,16.315000534057617,16.56999969482422,2057400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,16.360000610351562,16.790000915527344,16.25,16.760000228881836,7232500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.56999969482422,17.010000228881836,16.530000686645508,16.860000610351562,3046100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,16.989999771118164,17.56999969482422,16.799999237060547,17.209999084472656,5303400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.149999618530273,17.309999465942383,16.989999771118164,17.25,2170800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.5,17.719999313354492,17.3700008392334,17.68000030517578,3351200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.829999923706055,17.950000762939453,17.59000015258789,17.65999984741211,1162800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.690000534057617,17.950000762939453,17.690000534057617,17.790000915527344,582800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.6200008392334,17.979999542236328,17.40999984741211,17.979999542236328,1849300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.739999771118164,17.809999465942383,17.424999237060547,17.739999771118164,1850100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.770000457763672,18.1299991607666,17.760000228881836,18.020000457763672,2633000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.059999465942383,18.30500030517578,18.020000457763672,18.15999984741211,1923000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.32999992370605,18.790000915527344,18.184999465942383,18.700000762939453,2319900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.049999237060547,19.239999771118164,18.549999237060547,18.56999969482422,2234300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.6299991607666,19.0049991607666,18.56999969482422,18.989999771118164,1345300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,19.13999938964844,19.18000030517578,18.59000015258789,18.63999938964844,1063800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.649999618530277,19.059999465942383,18.6299991607666,18.780000686645508,1576500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.86000061035156,19.290000915527344,18.790000915527344,19.200000762939453,1715500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,19.13999938964844,19.40999984741211,19.0049991607666,19.34000015258789,1123400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,19.3700008392334,19.399999618530277,19.100000381469727,19.299999237060547,1632300,0.0,0.0
