Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.46999931335449,23.84000015258789,22.46999931335449,23.600000381469727,226500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.01000022888184,25.270000457763672,23.899999618530277,25.07999992370605,319100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.149999618530277,25.209999084472656,24.1200008392334,24.399999618530277,227500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.989999771118164,24.6299991607666,23.989999771118164,24.32999992370605,220200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.46999931335449,25.59000015258789,24.450000762939453,25.40999984741211,263700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.40999984741211,26.200000762939453,25.299999237060547,25.68000030517578,208400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.559999465942383,25.559999465942383,25.07999992370605,25.299999237060547,133100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.86000061035156,24.959999084472656,24.520000457763672,24.520000457763672,156900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.950000762939453,25.420000076293945,24.32999992370605,24.32999992370605,235900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.479999542236328,24.56999969482422,23.709999084472656,23.81999969482422,205400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.8799991607666,24.170000076293945,23.6299991607666,23.84000015258789,250400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,24.1200008392334,24.1200008392334,23.309999465942383,23.549999237060547,541300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.420000076293945,23.420000076293945,22.600000381469727,23.239999771118164,196600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.07999992370605,23.459999084472656,22.979999542236328,23.020000457763672,167000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.76000022888184,22.84000015258789,22.270000457763672,22.670000076293945,190000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.18000030517578,22.61000061035156,21.88999938964844,22.32999992370605,251900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.290000915527344,23.34000015258789,22.290000915527344,22.690000534057617,140200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.850000381469727,23.07999992370605,22.43000030517578,22.8799991607666,140100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.799999237060547,22.84000015258789,22.3799991607666,22.68000030517578,88100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.82999992370605,23.13999938964844,22.82999992370605,23.0,132600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.239999771118164,23.440000534057617,23.020000457763672,23.270000457763672,196000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.13999938964844,23.420000076293945,23.09000015258789,23.38999938964844,81400,0.0,0.0
