Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,98.0,99.61000061035156,95.69000244140624,98.43000030517578,1276100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,98.81999969482422,99.36000061035156,96.80999755859376,98.04000091552734,951000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,97.4499969482422,97.7040023803711,95.05999755859376,95.9000015258789,1164100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,95.2300033569336,98.6500015258789,95.2300033569336,96.87000274658205,878300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,97.5,100.41899871826172,97.18499755859376,98.76000213623048,916500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,99.72000122070312,99.88999938964844,98.3000030517578,99.04000091552734,801400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,100.5,100.70999908447266,97.9000015258789,98.36000061035156,731500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,98.61000061035156,100.72000122070312,98.22000122070312,100.5999984741211,732300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,102.16999816894533,103.43000030517578,101.69000244140624,102.87999725341795,1332600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,102.43000030517578,104.447998046875,102.0,103.5999984741211,1210200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,101.87999725341795,103.29000091552734,101.30999755859376,102.51000213623048,992800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,104.13999938964844,104.1500015258789,102.12000274658205,102.62000274658205,3468700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,102.36000061035156,103.3499984741211,101.87000274658205,102.86000061035156,1121200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,102.33000183105467,102.41999816894533,100.25,100.8000030517578,987500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,100.29000091552734,101.22000122070312,99.48999786376952,101.0199966430664,1043600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,99.0500030517578,99.48999786376952,96.77999877929688,97.31999969482422,1622900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,97.75,100.3499984741211,97.73999786376952,98.7699966430664,1016900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,98.8000030517578,102.19000244140624,98.0250015258789,102.02999877929688,997400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,100.38999938964844,102.0,100.06999969482422,100.66000366210938,1018600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,101.3000030517578,101.56999969482422,99.79000091552734,101.33999633789062,755600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,102.05999755859376,102.38999938964844,101.16999816894533,102.02999877929688,1067600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,102.02999877929688,103.62999725341795,101.8499984741211,103.12000274658205,779900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,101.30999755859376,101.6750030517578,97.58000183105467,97.58999633789062,1572500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,96.0999984741211,98.6500015258789,96.05999755859376,98.54000091552734,1804400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,98.91999816894533,101.41000366210938,98.56999969482422,100.2300033569336,1200200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,100.69000244140624,103.97000122070312,100.2300033569336,103.83999633789062,1066500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,104.7699966430664,105.4000015258789,101.88500213623048,104.08000183105467,1064600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,105.45999908447266,105.6999969482422,104.22000122070312,105.31999969482422,1330400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,106.0500030517578,107.3000030517578,105.0500030517578,106.87000274658205,952200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,106.44000244140624,106.625,104.30999755859376,104.87000274658205,934900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,105.0,108.06999969482422,104.75499725341795,107.37999725341795,904700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,106.62000274658205,107.79499816894533,105.83999633789062,106.7699966430664,712900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,106.62999725341795,107.33000183105467,105.7699966430664,105.83999633789062,652100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,104.6999969482422,106.12999725341795,104.0999984741211,104.79000091552734,1275100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,106.0500030517578,108.4800033569336,105.54000091552734,107.08999633789062,1214800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,106.88999938964844,107.83999633789062,106.51499938964844,106.75,730700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,107.25,108.12999725341795,106.9000015258789,107.12999725341795,915000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,105.76000213623048,107.76000213623048,105.33000183105467,106.97000122070312,1112100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,108.86000061035156,110.13999938964844,106.48999786376952,106.9800033569336,1393000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,108.97000122070312,110.0500030517578,107.5999984741211,109.48999786376952,1391000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,109.6500015258789,111.22000122070312,109.6500015258789,110.0199966430664,892700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,108.97000122070312,110.87000274658205,108.70999908447266,110.20999908447266,931000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,108.37999725341795,109.3499984741211,105.93000030517578,106.11000061035156,1997600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,112.0,112.12000274658205,104.04000091552734,105.83999633789062,2709000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,105.58000183105467,108.2300033569336,105.44000244140624,106.87999725341795,1132600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,107.08000183105467,107.56999969482422,105.54000091552734,106.72000122070312,1086500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,105.25,106.58999633789062,103.76000213623048,106.1999969482422,1124000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,105.98999786376952,106.81900024414062,104.91500091552734,105.0999984741211,786000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,106.1999969482422,106.86000061035156,103.66000366210938,104.36000061035156,1060900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,102.9499969482422,102.95999908447266,101.12000274658205,101.87999725341795,1325300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,101.23999786376952,103.36000061035156,100.97000122070312,103.19000244140624,1126700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,102.0199966430664,102.1999969482422,99.36000061035156,99.5199966430664,1397200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,99.33999633789062,99.33999633789062,96.91999816894533,97.22000122070312,1472200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,97.22000122070312,98.77999877929688,96.73999786376952,98.25,1245000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,97.0500030517578,99.2699966430664,97.0500030517578,98.95999908447266,1115700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,99.08000183105467,101.1999969482422,99.0199966430664,100.62000274658205,863800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,101.37000274658205,102.0,100.04000091552734,100.16000366210938,723400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,99.9800033569336,102.63500213623048,99.6999969482422,102.22000122070312,989600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,103.0,103.12999725341795,99.62999725341795,99.7300033569336,1417200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,100.13999938964844,101.98999786376952,99.0749969482422,101.52999877929688,1040600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,102.0,104.0199966430664,101.93000030517578,103.77999877929688,939900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,103.1999969482422,106.2750015258789,103.1999969482422,105.75,1110000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,105.41999816894533,106.83999633789062,104.41000366210938,106.45999908447266,933400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,105.9800033569336,108.1500015258789,105.9800033569336,107.38999938964844,1308800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,107.8000030517578,108.5,107.1999969482422,108.4499969482422,736600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,108.0,108.37999725341795,107.01000213623048,107.16999816894533,1168300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,106.9499969482422,107.33000183105467,104.86299896240234,106.23999786376952,1223100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,103.8499984741211,104.37000274658205,98.02999877929688,98.72000122070312,2572600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,98.3000030517578,99.45999908447266,97.97000122070312,99.33999633789062,1256500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,100.4800033569336,100.9020004272461,97.08999633789062,97.20999908447266,1346000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,96.45999908447266,97.4499969482422,94.11000061035156,94.51000213623048,2063300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,94.37000274658205,95.20999908447266,93.7249984741211,94.33999633789062,1233400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,95.41999816894533,96.4800033569336,94.76000213623048,96.0999984741211,1589400,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,95.6500015258789,97.0,95.16999816894533,95.93000030517578,2216200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,95.80999755859376,97.47000122070312,95.80999755859376,96.87000274658205,1528600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,96.9000015258789,96.9000015258789,95.52400207519533,95.6500015258789,722000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,96.12999725341795,96.61000061035156,95.16999816894533,95.20999908447266,1049100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,94.47000122070312,95.69499969482422,94.47000122070312,94.5500030517578,961700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,95.22000122070312,95.23999786376952,93.83999633789062,94.12999725341795,763500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,93.48999786376952,96.71499633789062,93.48999786376952,96.5,1154100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,95.4000015258789,96.37999725341795,94.60099792480467,94.80999755859376,1552000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,94.98999786376952,95.5,93.4800033569336,94.55999755859376,1408300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,94.41000366210938,96.5999984741211,94.41000366210938,95.47000122070312,1067500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,96.79000091552734,96.9250030517578,95.29000091552734,95.47000122070312,840400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,95.02999877929688,95.9800033569336,94.47000122070312,95.12000274658205,1224800,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,94.75,96.87000274658205,93.18000030517578,93.7300033569336,1038100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,93.86000061035156,94.27999877929688,93.05999755859376,94.0999984741211,946900,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,94.2699966430664,94.58000183105467,92.9499969482422,93.91999816894533,871800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,93.83999633789062,95.77999877929688,93.2300033569336,94.83000183105467,1029300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,93.41000366210938,95.05999755859376,93.12999725341795,94.9000015258789,650700,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,91.63999938964844,94.30999755859376,90.875,93.26000213623048,1669600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,92.9499969482422,93.58000183105467,91.55500030517578,93.41999816894533,1207200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,93.58000183105467,93.86000061035156,91.91000366210938,92.98999786376952,1159200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,93.12999725341795,93.26000213623048,90.41000366210938,90.91999816894533,953100,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,91.4800033569336,92.70999908447266,91.31999969482422,92.22000122070312,888200,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,90.87999725341795,93.06500244140624,90.62999725341795,92.76000213623048,885600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,91.5,92.04000091552734,90.87000274658205,91.6999969482422,1066600,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,92.47000122070312,93.22000122070312,90.68000030517578,90.9800033569336,1215700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,91.23999786376952,91.47000122070312,89.87999725341797,90.0,1174100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,89.58999633789062,90.16999816894533,88.33999633789062,88.38999938964844,1108600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,88.55000305175781,89.62000274658203,87.91999816894531,88.83999633789062,963400,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,87.54000091552734,87.61000061035156,85.5,86.19999694824219,1194300,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,87.02999877929688,87.75,86.02999877929688,86.27999877929688,1067700,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,86.88999938964844,87.55999755859375,85.94000244140625,86.47000122070312,1005500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,86.30999755859375,86.8499984741211,84.61000061035156,86.06999969482422,1192900,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,86.0999984741211,87.5199966430664,85.34500122070312,87.41999816894531,1594800,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,87.44999694824219,87.98999786376953,85.69000244140625,87.81999969482422,1960300,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,90.20999908447266,91.0,80.62000274658203,85.4800033569336,3583900,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,86.01000213623047,89.30000305175781,85.9800033569336,88.33000183105469,1552600,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,88.0,88.94999694824219,87.1050033569336,88.13999938964844,1258200,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,87.6500015258789,88.41999816894531,87.27999877929688,88.12000274658203,1003100,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,88.9800033569336,90.97000122070312,87.80000305175781,87.94000244140625,1515400,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,88.63999938964844,89.06999969482422,87.31999969482422,87.43000030517578,1466500,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,88.5,91.9499969482422,88.38999938964844,91.66000366210938,2349800,0.0,0.0
