Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.989999771118164,10.100000381469728,9.90999984741211,10.0,49900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.09000015258789,10.100000381469728,9.899999618530272,10.09000015258789,53900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.079999923706056,10.09000015258789,9.989999771118164,10.06999969482422,42400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.079999923706056,10.15999984741211,10.050000190734863,10.149999618530272,42700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.15999984741211,10.18000030517578,9.949999809265137,10.0600004196167,61700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.109999656677246,10.18000030517578,10.06999969482422,10.15999984741211,29600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.170000076293944,10.170000076293944,9.949999809265137,10.050000190734863,22100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.09000015258789,10.3100004196167,10.0,10.149999618530272,54500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.149999618530272,10.149999618530272,9.989999771118164,10.050000190734863,33000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.989999771118164,10.029999732971191,9.90999984741211,9.9399995803833,56000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.9399995803833,9.989999771118164,9.800000190734863,9.859999656677246,103700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.899999618530272,9.899999618530272,9.8100004196167,9.8100004196167,14800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.8100004196167,9.880000114440918,9.8100004196167,9.859999656677246,16100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.880000114440918,9.899999618530272,9.829999923706056,9.859999656677246,32800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.81999969482422,9.899999618530272,9.8100004196167,9.869999885559082,16700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.949999809265137,10.06999969482422,9.880000114440918,10.050000190734863,33000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.079999923706056,10.239999771118164,10.050000190734863,10.210000038146973,54000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.239999771118164,10.34000015258789,10.1899995803833,10.289999961853027,48000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.289999961853027,10.390000343322754,10.270000457763672,10.34000015258789,51000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.34000015258789,10.350000381469728,10.25,10.329999923706056,44300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.40999984741211,10.479999542236328,10.210000038146973,10.279999732971191,44800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.359999656677246,10.43000030517578,10.279999732971191,10.369999885559082,21400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.420000076293944,10.470000267028809,10.399999618530272,10.399999618530272,29200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.350000381469728,10.369999885559082,10.25,10.3100004196167,36200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.289999961853027,10.460000038146973,10.289999961853027,10.40999984741211,31200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.4399995803833,10.449999809265137,10.34000015258789,10.359999656677246,38500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.350000381469728,10.390000343322754,10.270000457763672,10.31999969482422,31300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.289999961853027,10.31999969482422,10.210000038146973,10.210000038146973,73700,0.0,0.0
