Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.269999980926514,7.445000171661377,7.235000133514404,7.429999828338623,1336300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.53000020980835,7.599999904632568,7.130000114440918,7.369999885559082,5146400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.389999866485596,8.5,7.324999809265137,8.300000190734863,4200300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.399999618530273,8.89799976348877,8.279999732971191,8.890000343322754,3838300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.0,9.270000457763672,8.680000305175781,8.899999618530273,1978200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.899999618530273,9.050000190734863,8.680000305175781,8.859999656677246,1931700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.880000114440918,9.199999809265137,8.8100004196167,9.199999809265137,1575300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.239999771118164,9.375,8.779999732971191,9.25,1755200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.529999732971191,9.890000343322754,9.43000030517578,9.619999885559082,2707900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.550000190734863,9.550000190734863,8.8149995803833,9.140000343322754,3325700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.140000343322754,9.56999969482422,9.119999885559082,9.56999969482422,1534100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.739999771118164,9.739999771118164,8.84000015258789,8.850000381469727,2820500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.819999694824219,8.970000267028809,8.585000038146973,8.859999656677246,2153400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.779999732971191,8.890000343322754,8.520000457763672,8.6899995803833,1589300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.59000015258789,8.885000228881836,8.5600004196167,8.699999809265137,1084100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.520000457763672,8.720000267028809,8.454999923706055,8.520000457763672,5756000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.4399995803833,8.680000305175781,8.194999694824219,8.359999656677246,1396600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.369999885559082,8.390000343322754,8.029999732971191,8.050000190734863,1629200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.029999732971191,8.399999618530273,7.949999809265137,8.34000015258789,1426600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.359999656677246,8.619999885559082,8.1850004196167,8.220000267028809,1259300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.300000190734863,8.404999732971191,7.994999885559082,8.0600004196167,2162500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.069999694824219,8.244999885559082,8.010000228881836,8.100000381469727,517400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.069999694824219,8.069999694824219,7.769999980926514,7.929999828338623,1395600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.78000020980835,7.829999923706055,7.565000057220459,7.630000114440918,1003900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.619999885559082,7.849999904632568,7.619999885559082,7.670000076293945,1141600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.610000133514404,8.0,7.579999923706055,7.889999866485596,1106700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.889999866485596,8.274999618530273,7.849999904632568,8.25,1364900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.399999618530273,8.449999809265137,7.385000228881836,7.570000171661377,2792600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.519999980926514,7.784999847412109,7.380000114440918,7.400000095367432,1948500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.420000076293945,7.920000076293945,7.28000020980835,7.849999904632568,2612700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.869999885559082,8.390000343322754,7.789999961853027,8.300000190734863,1593500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.260000228881836,8.770000457763672,8.239999771118164,8.319999694824219,1474800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.369999885559082,8.744999885559082,8.140000343322754,8.350000381469727,1761000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.390000343322754,8.420000076293945,8.085000038146973,8.279999732971191,1131100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.300000190734863,8.380000114440918,7.980000019073486,8.010000228881836,1342100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.020000457763672,8.156000137329102,7.75,7.96999979019165,1096400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.980000019073486,8.069999694824219,7.815000057220459,7.989999771118164,1123600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.960000038146973,8.100000381469727,7.784999847412109,7.820000171661377,938900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.0,8.03499984741211,7.739999771118164,7.820000171661377,1191500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,7.900000095367432,7.960000038146973,7.46999979019165,7.5,1411900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,7.519999980926514,7.699999809265137,7.454999923706055,7.519999980926514,1422700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.519999980926514,7.539999961853027,7.360000133514404,7.489999771118164,780200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.360000133514404,7.480000019073486,7.21999979019165,7.400000095367432,1135400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,7.360000133514404,7.414999961853027,7.09499979019165,7.119999885559082,1246900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,7.119999885559082,7.355000019073486,7.050000190734863,7.190000057220459,1151300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,7.190000057220459,7.400000095367432,6.909999847412109,7.360000133514404,1307400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,7.360000133514404,7.414999961853027,7.090000152587891,7.130000114440918,2372500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,7.739999771118164,8.569999694824219,7.505000114440918,7.989999771118164,5328200,0.0,0.0
