Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,2023-06-01,15.5600004196167,15.90999984741211,15.510000228881836,15.699999809265137,4433800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-02,15.510000228881836,16.239999771118164,15.359999656677246,16.239999771118164,1475000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-06-05,16.139999389648438,16.229999542236328,15.871000289916992,15.899999618530272,762500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-06-06,16.09000015258789,16.149999618530273,15.050000190734863,15.300000190734863,1209700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-06-07,15.520000457763672,16.100000381469727,15.34000015258789,16.040000915527344,1236500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-06-08,16.100000381469727,16.138999938964844,15.81999969482422,16.0,488500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-06-09,16.0,16.149999618530273,15.75,16.09000015258789,155300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-06-12,16.190000534057617,16.219999313354492,15.960000038146973,16.18000030517578,257300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-06-13,16.25,16.25,15.824999809265137,16.06999969482422,738700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-06-14,16.0,16.299999237060547,15.850000381469728,16.299999237060547,288400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-06-15,16.25,16.389999389648438,16.0,16.239999771118164,173200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-06-16,16.25,16.440000534057617,16.135000228881836,16.280000686645508,154300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-06-20,16.450000762939453,16.56999969482422,16.280000686645508,16.43000030517578,191800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-06-21,16.440000534057617,16.559999465942383,16.21500015258789,16.549999237060547,229200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-06-22,16.700000762939453,16.8799991607666,16.299999237060547,16.829999923706055,353200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-06-23,16.940000534057617,17.299999237060547,16.780000686645508,17.139999389648438,216900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-06-26,17.020000457763672,17.309999465942383,17.020000457763672,17.18000030517578,432400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-06-27,17.280000686645508,18.364999771118164,17.225000381469727,18.020000457763672,908000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-06-28,18.100000381469727,18.268999099731445,17.450000762939453,17.799999237060547,412500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-06-29,17.8799991607666,18.5,17.65999984741211,18.229999542236328,326700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-06-30,18.36000061035156,19.170000076293945,18.229999542236328,18.96999931335449,747700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-03,19.3799991607666,19.3799991607666,18.25,18.700000762939453,1248200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-07-05,18.59000015258789,19.299999237060547,18.59000015258789,18.690000534057617,408800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-07-06,18.649999618530277,18.84000015258789,18.43000030517578,18.6299991607666,279300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-07-07,18.8700008392334,19.11000061035156,18.649999618530277,19.020000457763672,346100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-07-10,19.200000762939453,19.31999969482422,18.88500022888184,19.15999984741211,234900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-07-11,19.440000534057617,19.450000762939453,18.68000030517578,18.68000030517578,188700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-07-12,18.5,18.88999938964844,18.25,18.61000061035156,254600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-07-13,18.600000381469727,19.1299991607666,18.520000457763672,19.11000061035156,506000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-07-14,19.209999084472656,19.51000022888184,18.06999969482422,18.84000015258789,398400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-07-17,18.850000381469727,19.6200008392334,18.850000381469727,19.350000381469727,194000,0.0,0.0
