Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.259999990463257,2.309999942779541,2.180000066757202,2.2699999809265137,355500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.259999990463257,2.259999990463257,2.150000095367432,2.220000028610229,327700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.2100000381469727,2.25,2.119999885559082,2.130000114440918,97600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.140000104904175,2.2100000381469727,2.140000104904175,2.1700000762939453,61100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.150000095367432,2.1700000762939453,2.0999999046325684,2.140000104904175,94600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.130000114440918,2.2100000381469727,2.0999999046325684,2.140000104904175,325600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.140000104904175,2.2100000381469727,2.0999999046325684,2.0999999046325684,72200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.109999895095825,2.220000028610229,2.0799999237060547,2.180000066757202,182700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.180000066757202,2.3499999046325684,2.0299999713897705,2.039999961853028,396900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.039999961853028,2.130000114440918,2.0,2.009999990463257,96200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.0,2.0899999141693115,2.0,2.0199999809265137,77300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.7999999523162842,1.8600000143051147,1.590000033378601,1.6100000143051147,2217400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7300000190734863,1.7300000190734863,1.590000033378601,1.600000023841858,433800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5499999523162842,263400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.600000023841858,1.6100000143051147,1.5,1.5399999618530271,366300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.6100000143051147,299300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.6399999856948853,1.649999976158142,1.559999942779541,1.5800000429153442,212600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.5700000524520874,1.600000023841858,1.5199999809265137,1.559999942779541,191800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.559999942779541,1.600000023841858,1.5,1.5099999904632568,183500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.5099999904632568,1.559999942779541,1.5,1.5299999713897705,189100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.5399999618530271,1.5700000524520874,1.5099999904632568,1.5299999713897705,137400,0.0,0.0
