Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.510000228881836,4.699999809265137,4.5,4.630000114440918,9200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.599999904632568,4.920000076293945,4.599999904632568,4.820000171661377,4900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.619999885559082,5.0,4.619999885559082,5.0,34800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.980000019073486,5.119999885559082,4.949999809265137,5.03000020980835,5800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.099999904632568,5.260000228881836,5.099999904632568,5.21999979019165,15200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.230000019073486,5.230000019073486,5.039999961853027,5.039999961853027,900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.809999942779541,5.019999980926514,4.699999809265137,4.71999979019165,26500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.71999979019165,4.71999979019165,4.46999979019165,4.5,17000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.329999923706055,4.5,4.329999923706055,4.46999979019165,48400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.519999980926514,4.760000228881836,4.519999980926514,4.679999828338623,12700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.800000190734863,4.829999923706055,4.670000076293945,4.690000057220459,5900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.75,4.869999885559082,4.610000133514404,4.860000133514404,4500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.849999904632568,4.980000019073486,4.710000038146973,4.900000095367432,7800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.800000190734863,5.010000228881836,4.78000020980835,5.010000228881836,18400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.010000228881836,5.110000133514404,5.010000228881836,5.090000152587891,2700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.159999847412109,5.320000171661377,5.079999923706055,5.320000171661377,11500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.260000228881836,5.289999961853027,5.099999904632568,5.25,28000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.239999771118164,5.400000095367432,5.110000133514404,5.389999866485596,17300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.300000190734863,5.670000076293945,5.25,5.460000038146973,63800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.239999771118164,5.579999923706055,5.239999771118164,5.46999979019165,6400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.659999847412109,5.659999847412109,5.389999866485596,5.440000057220459,4500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.429999828338623,5.5,5.28000020980835,5.429999828338623,9200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.25,5.369999885559082,5.099999904632568,5.150000095367432,20700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.489999771118164,5.489999771118164,4.78000020980835,5.0,38200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.039999961853027,5.449999809265137,4.960000038146973,5.03000020980835,25800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.010000228881836,5.03000020980835,5.0,5.0,1300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.050000190734863,5.190000057220459,4.929999828338623,5.190000057220459,7000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.110000133514404,5.449999809265137,5.03000020980835,5.289999961853027,4100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.210000038146973,5.480000019073486,5.210000038146973,5.460000038146973,6800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.369999885559082,5.489999771118164,5.369999885559082,5.389999866485596,3300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.300000190734863,5.369999885559082,5.119999885559082,5.340000152587891,15700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.300000190734863,5.489999771118164,5.179999828338623,5.269999980926514,2500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.230000019073486,5.440000057220459,5.119999885559082,5.349999904632568,5300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.309999942779541,5.480000019073486,5.210000038146973,5.300000190734863,13800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.150000095367432,5.46999979019165,5.150000095367432,5.239999771118164,10400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.110000133514404,5.340000152587891,4.610000133514404,5.0,8700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.860000133514404,4.940000057220459,4.78000020980835,4.900000095367432,22200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.369999885559082,5.369999885559082,4.900000095367432,5.130000114440918,4600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.0,5.150000095367432,4.949999809265137,4.949999809265137,11500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.059999942779541,5.130000114440918,4.900000095367432,5.019999980926514,8800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.010000228881836,5.010000228881836,4.489999771118164,4.809999942779541,29500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.760000228881836,4.96999979019165,4.760000228881836,4.96999979019165,13800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.989999771118164,5.110000133514404,4.909999847412109,5.0,15200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.940000057220459,5.099999904632568,4.730000019073486,4.909999847412109,64000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.920000076293945,4.920000076293945,4.760000228881836,4.760000228881836,8400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.929999828338623,5.059999942779541,4.760000228881836,4.789999961853027,43100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.690000057220459,5.070000171661377,4.690000057220459,4.889999866485596,26500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.789999961853027,5.039999961853027,4.71999979019165,4.789999961853027,24800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.860000133514404,5.090000152587891,4.860000133514404,5.050000190734863,11600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.099999904632568,5.170000076293945,5.039999961853027,5.090000152587891,12200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.150000095367432,5.150000095367432,5.03000020980835,5.079999923706055,3300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,5.110000133514404,5.119999885559082,4.889999866485596,4.889999866485596,2700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.929999828338623,5.03000020980835,4.929999828338623,4.949999809265137,2500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,5.099999904632568,5.130000114440918,4.829999923706055,4.840000152587891,13700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.800000190734863,5.010000228881836,4.760000228881836,4.809999942779541,28000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.949999809265137,5.03000020980835,4.829999923706055,4.949999809265137,2000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.940000057220459,4.96999979019165,4.809999942779541,4.809999942779541,7600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.800000190734863,4.929999828338623,4.659999847412109,4.739999771118164,29600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.699999809265137,4.949999809265137,4.679999828338623,4.739999771118164,16900,0.0,0.0
