Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.76000022888184,23.229999542236328,22.31999969482422,22.520000457763672,533100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.790000915527344,23.32999992370605,22.549999237060547,23.229999542236328,703900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.229999542236328,23.399999618530277,22.6299991607666,22.8700008392334,446300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.809999465942383,23.459999084472656,22.57999992370605,23.309999465942383,643600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.450000762939453,24.290000915527344,23.1200008392334,24.01000022888184,561000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.059999465942383,25.170000076293945,23.530000686645508,24.479999542236328,716000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.6299991607666,24.63999938964844,23.799999237060547,24.309999465942383,609400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.63999938964844,26.0,24.149999618530277,24.670000076293945,939200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.68000030517578,25.989999771118164,24.440000534057617,25.59000015258789,662700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.690000534057617,25.82999992370605,24.88999938964844,25.32999992370605,500100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.15999984741211,25.32999992370605,24.920000076293945,25.06999969482422,346000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.5,25.56999969482422,24.479999542236328,24.600000381469727,725400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.450000762939453,24.84000015258789,24.030000686645508,24.739999771118164,348000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.59000015258789,26.09000015258789,24.21999931335449,25.209999084472656,810900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.15999984741211,25.559999465942383,24.81999969482422,25.459999084472656,311600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.18000030517578,25.34000015258789,24.770000457763672,24.82999992370605,565300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.670000076293945,24.670000076293945,23.51000022888184,23.61000061035156,633700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.799999237060547,24.270000457763672,23.31999969482422,24.0,541300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.25,24.280000686645508,23.6200008392334,23.770000457763672,347300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.770000457763672,23.96999931335449,23.43000030517578,23.65999984741211,356200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.959999084472656,24.899999618530277,23.8700008392334,24.520000457763672,551400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.700000762939453,25.600000381469727,24.520000457763672,25.31999969482422,347500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,26.399999618530277,27.209999084472656,21.059999465942383,22.040000915527344,6482700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.989999771118164,23.1299991607666,21.61000061035156,22.90999984741211,1685100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.96999931335449,23.049999237060547,21.81999969482422,22.149999618530277,1581100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.200000762939453,22.31999969482422,21.809999465942383,21.8700008392334,1261300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.90999984741211,22.770000457763672,21.729999542236328,22.100000381469727,848800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,22.479999542236328,22.63999938964844,21.940000534057617,22.1200008392334,709400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,22.100000381469727,22.540000915527344,21.81999969482422,21.920000076293945,988200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,21.920000076293945,22.0,21.270000457763672,21.6299991607666,739700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,21.600000381469727,22.049999237060547,21.46999931335449,21.920000076293945,595500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,21.899999618530277,22.190000534057617,21.21999931335449,21.290000915527344,864400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,21.38999938964844,21.82999992370605,21.309999465942383,21.420000076293945,590900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,21.399999618530277,21.65999984741211,21.200000762939453,21.3700008392334,521300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,21.420000076293945,21.76000022888184,21.270000457763672,21.600000381469727,516300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,21.559999465942383,21.729999542236328,20.600000381469727,20.6299991607666,901100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,20.600000381469727,20.729999542236328,19.959999084472656,20.299999237060547,861800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,20.25,20.420000076293945,19.93000030517578,20.040000915527344,740600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,20.15999984741211,20.51000022888184,19.979999542236328,20.40999984741211,777900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,20.5,21.309999465942383,20.32999992370605,20.979999542236328,836900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,20.96999931335449,22.100000381469727,20.950000762939453,21.979999542236328,680100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,22.07999992370605,22.100000381469727,21.34000015258789,21.84000015258789,592600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,21.40999984741211,21.65999984741211,20.959999084472656,20.979999542236328,525800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,20.65999984741211,21.100000381469727,20.399999618530277,20.84000015258789,574200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,20.809999465942383,20.8799991607666,20.09000015258789,20.18000030517578,856100,0.0,0.0
