Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.489999771118164,9.729999542236328,8.859999656677246,9.5600004196167,97600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.670000076293944,9.670000076293944,7.300000190734863,7.519999980926514,415200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.699999809265137,8.130000114440918,7.449999809265137,7.480000019073486,130700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.349999904632568,7.565000057220459,7.050000190734863,7.460000038146973,125600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.539999961853027,8.029999732971191,7.510000228881836,7.989999771118164,112100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.020000457763672,8.140000343322754,7.429999828338623,7.949999809265137,265800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.949999809265137,8.34000015258789,7.690000057220459,7.809999942779541,105500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.849999904632568,8.289999961853027,7.639999866485596,8.069999694824219,82900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.210000038146973,8.84000015258789,8.079999923706055,8.720000267028809,97500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.720000267028809,8.859999656677246,8.329999923706055,8.369999885559082,101000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.369999885559082,8.640000343322754,8.220000267028809,8.529999732971191,74500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.710000038146973,8.739999771118164,8.107999801635742,8.479999542236328,227400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.4350004196167,8.4350004196167,8.032999992370605,8.170000076293945,59200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.1899995803833,8.210000038146973,7.639999866485596,8.050000190734863,64600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.0600004196167,8.135000228881836,7.670000076293945,7.724999904632568,65300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.699999809265137,8.09000015258789,7.454999923706055,7.849999904632568,926900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.860000133514404,8.420000076293945,7.590000152587891,8.149999618530273,91100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.170000076293945,8.170000076293945,7.710000038146973,7.730000019073486,49300,0.0,0.0
