Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.359999656677246,11.5600004196167,11.359999656677246,11.529999732971191,4600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.529999732971191,11.65999984741211,11.09000015258789,11.489999771118164,2300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.31999969482422,11.5,11.15999984741211,11.399999618530272,3300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.479999542236328,11.640000343322754,10.890000343322754,11.640000343322754,1000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.68000030517578,11.68000030517578,11.56999969482422,11.56999969482422,700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.640000343322754,11.640000343322754,11.56999969482422,11.56999969482422,1600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.34000015258789,11.779999732971191,11.34000015258789,11.779999732971191,1100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.460000038146973,11.760000228881836,11.399999618530272,11.399999618530272,4300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.260000228881836,11.630000114440918,11.149999618530272,11.25,2000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.470000267028809,11.470000267028809,11.460000038146973,11.460000038146973,500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.460000038146973,11.779999732971191,11.199999809265137,11.31999969482422,1400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.779999732971191,11.779999732971191,11.010000228881836,11.470000267028809,1600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.25,11.649999618530272,11.25,11.510000228881836,2500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.1899995803833,11.649999618530272,11.1899995803833,11.390000343322754,1300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.399999618530272,11.600000381469728,11.0600004196167,11.399999618530272,7000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.270000457763672,11.550000190734863,11.270000457763672,11.539999961853027,54900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.300000190734863,13.31999969482422,11.899999618530272,13.0,230900,0.0,0.0
