Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.859999895095825,2.970000028610229,2.859999895095825,2.940000057220459,96200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.9600000381469727,3.039999961853028,2.890000104904175,3.039999961853028,169000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.0299999713897705,3.049999952316284,2.950000047683716,2.970000028610229,175000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.1600000858306885,3.3399999141693115,2.950000047683716,3.0,927200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.0999999046325684,3.0999999046325684,2.880000114440918,2.940000057220459,247000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.940000057220459,2.9800000190734863,2.880000114440918,2.9200000762939453,87900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.930000066757202,2.940000057220459,2.809999942779541,2.8299999237060547,81200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.8499999046325684,2.900000095367432,2.7799999713897705,2.8399999141693115,119300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.900000095367432,2.900000095367432,2.819999933242798,2.859999895095825,65200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.8399999141693115,2.9100000858306885,2.7100000381469727,2.720000028610229,255400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.720000028610229,2.819999933242798,2.680000066757202,2.7100000381469727,155600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.7100000381469727,2.7100000381469727,2.569999933242798,2.619999885559082,264500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.630000114440918,2.630000114440918,1.9900000095367432,2.25,1180400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.299999952316284,2.400000095367432,2.25,2.319999933242798,301300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.309999942779541,2.440000057220459,2.309999942779541,2.3499999046325684,137300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.369999885559082,2.380000114440918,2.220000028610229,2.25,75700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.259999990463257,2.3499999046325684,2.0999999046325684,2.150000095367432,116100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.150000095367432,2.2100000381469727,2.0899999141693115,2.119999885559082,138200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.119999885559082,2.140000104904175,1.9900000095367432,2.0,189200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.9900000095367432,2.069999933242798,1.9800000190734863,2.0,188900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.009999990463257,2.180000066757202,2.0,2.059999942779541,149800,0.0,0.0
