Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,105.88999938964844,107.26000213623048,105.06999969482422,107.1999969482422,3044300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,107.41999816894533,110.37000274658205,106.94000244140624,110.25,2892700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,110.69000244140624,112.02999877929688,110.30999755859376,111.6500015258789,2547500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,111.75,111.7699966430664,110.23999786376952,111.41000366210938,1581600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,111.75,112.4499969482422,110.55999755859376,111.91000366210938,1849700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,111.58999633789062,111.87000274658205,110.58000183105467,110.95999908447266,1513700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,110.66999816894533,112.2300033569336,110.37999725341795,111.69000244140624,1545100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,112.18000030517578,113.3499984741211,111.6999969482422,113.08999633789062,1768000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,113.5199966430664,113.91000366210938,113.02999877929688,113.51000213623048,1381800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,114.08999633789062,114.51000213623048,111.06999969482422,111.54000091552734,1615900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,111.47000122070312,113.5999984741211,111.2300033569336,113.30999755859376,1366900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,113.80999755859376,114.62999725341795,113.13999938964844,113.58999633789062,3843800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,113.0,113.3000030517578,111.8000030517578,112.23999786376952,1520100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,112.02999877929688,113.79000091552734,111.12000274658205,112.86000061035156,2018200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,112.63999938964844,113.0,110.6999969482422,111.2699966430664,1417700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,110.5,110.51000213623048,108.0500030517578,108.37999725341795,2821200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,108.11000061035156,110.83999633789062,108.05999755859376,110.6500015258789,1924200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,111.04000091552734,111.83000183105467,110.6500015258789,111.06999969482422,1769200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,111.1999969482422,111.4800033569336,109.62999725341795,110.70999908447266,2266900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,114.31999969482422,114.7699966430664,108.83999633789062,109.33000183105467,2886700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,111.16000366210938,113.38999938964844,110.22000122070312,111.87000274658205,2943600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,111.43000030517578,111.81999969482422,110.52999877929688,111.47000122070312,1132000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,111.12999725341795,113.5199966430664,110.58000183105467,112.87999725341795,2576700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,111.5999984741211,113.94000244140624,111.06999969482422,113.72000122070312,3527300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,112.91999816894533,115.25,112.55999755859376,113.44000244140624,2165000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,113.83999633789062,117.05999755859376,113.79000091552734,116.4800033569336,3161100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,116.62000274658205,118.62999725341795,116.62000274658205,118.13999938964844,2799800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,119.47000122070312,119.5500030517578,117.27999877929688,118.55999755859376,2837900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,118.55999755859376,120.6999969482422,118.30999755859376,120.52999877929688,2545900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,120.12999725341795,121.2699966430664,119.7300033569336,120.86000061035156,2406000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,120.19000244140624,122.0500030517578,120.0,121.02999877929688,1839000,0.0,0.0
