Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.619047164916992,19.799999237060547,19.619047164916992,19.799999237060547,1050,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.380952835083008,20.380952835083008,20.190475463867188,20.342857360839844,1890,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.238094329833984,20.238094329833984,20.238094329833984,20.238094329833984,2730,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.485713958740234,20.485713958740234,20.30476188659668,20.44761848449707,1050,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.74285697937012,20.78095245361328,20.74285697937012,20.78095245361328,1260,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.923809051513672,20.952381134033203,20.59047508239746,20.59047508239746,4095,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.333332061767575,20.5238094329834,20.333332061767575,20.5238094329834,735,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.4761905670166,20.4761905670166,20.4761905670166,20.4761905670166,630,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.59047508239746,20.59047508239746,20.59047508239746,20.59047508239746,315,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.600000381469727,21.14285659790039,20.600000381469727,20.71428680419922,2100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.619047164916992,20.704761505126957,20.619047164916992,20.666667938232425,2520,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.876190185546875,21.28571319580078,20.428571701049805,21.28571319580078,8400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.05714225769043,21.05714225769043,20.5238094329834,20.80952453613281,3780,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.05714225769043,21.14285659790039,21.05714225769043,21.11428642272949,1680,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.038095474243164,21.038095474243164,20.71428680419922,20.71428680419922,630,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.91428565979004,20.91428565979004,20.904762268066406,20.904762268066406,2835,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.904762268066406,20.904762268066406,20.904762268066406,20.904762268066406,1050,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.904762268066406,21.06666755676269,20.71428680419922,20.75238037109375,2730,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.74285697937012,20.952381134033203,20.4761905670166,20.485713958740234,7245,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.571428298950195,20.85714340209961,20.4761905670166,20.85714340209961,7665,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.885713577270508,20.895238876342773,20.75238037109375,20.75238037109375,840,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,20.952381134033203,20.952381134033203,20.952381134033203,20.952381134033203,420,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.85714340209961,20.952381134033203,20.85714340209961,20.952381134033203,4305,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,20.85714340209961,21.380952835083008,20.17142868041992,21.13333320617676,5355,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,20.790475845336918,20.790475845336918,20.790475845336918,20.790475845336918,735,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,20.647619247436523,20.647619247436523,20.428571701049805,20.600000381469727,3045,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,20.59047508239746,20.619047164916992,20.380952835083008,20.5238094329834,2310,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,20.504762649536133,20.504762649536133,20.238094329833984,20.24761962890625,5670,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,20.28571319580078,20.28571319580078,19.428571701049805,20.257143020629883,20160,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,20.314285278320312,20.571428298950195,20.314285278320312,20.571428298950195,11025,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,20.485713958740234,20.571428298950195,20.257143020629883,20.257143020629883,4095,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,20.380952835083008,20.380952835083008,20.14285659790039,20.380952835083008,4410,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,20.44761848449707,20.676189422607425,20.20952415466309,20.676189422607425,4200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,20.580951690673828,20.580951690673828,20.24761962890625,20.53333282470703,6405,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,20.46666717529297,20.580951690673828,20.36190414428711,20.485713958740234,4620,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,20.676189422607425,20.676189422607425,20.0476188659668,20.55238151550293,5985,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,20.85714340209961,20.85714340209961,20.17142868041992,20.380952835083008,4410,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,20.380952835083008,20.4761905670166,20.314285278320312,20.36190414428711,7770,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,20.36190414428711,20.36190414428711,20.104761123657227,20.257143020629883,8505,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,20.28571319580078,20.28571319580078,20.22857093811035,20.28571319580078,5145,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,20.238094329833984,20.238094329833984,20.190475463867188,20.190475463867188,3675,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,20.238094329833984,20.238094329833984,20.16190528869629,20.16190528869629,5775,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,20.200000762939453,20.200000762939453,19.876190185546875,19.876190185546875,2730,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,19.86666679382324,20.238094329833984,19.80952453613281,20.009523391723636,9450,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,20.104761123657227,20.238094329833984,20.104761123657227,20.17142868041992,2205,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.16190528869629,20.190475463867188,20.038095474243164,20.104761123657227,3360,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,19.80952453613281,20.152381896972656,19.80952453613281,20.05714225769043,2100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,19.85714340209961,19.86666679382324,19.63809585571289,19.63809585571289,4095,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,19.69523811340332,20.190475463867188,19.53333282470703,19.761905670166016,6615,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,19.761905670166016,19.80952453613281,19.619047164916992,19.628570556640625,7350,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,19.295238494873047,19.51428604125977,19.295238494873047,19.4761905670166,2310,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,19.314285278320312,19.71428680419922,19.238094329833984,19.257143020629883,3150,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,19.257143020629883,19.295238494873047,19.104761123657227,19.104761123657227,3465,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,19.21904754638672,19.4761905670166,19.21904754638672,19.43809509277344,5460,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,19.27618980407715,19.495237350463867,19.20952415466309,19.485713958740234,5145,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,19.20952415466309,19.399999618530277,19.0476188659668,19.0476188659668,3675,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,19.0476188659668,19.0476188659668,18.85714340209961,18.96190452575684,4620,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,18.733333587646484,18.733333587646484,18.428571701049805,18.43809509277344,2625,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,18.4761905670166,18.600000381469727,18.4761905670166,18.600000381469727,1575,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,18.85714340209961,18.895238876342773,18.380952835083008,18.85714340209961,3570,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,18.876190185546875,18.876190185546875,18.819047927856445,18.86666679382324,1365,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,18.933332443237305,19.038095474243164,18.43809509277344,18.542856216430664,5355,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,18.5238094329834,18.571428298950195,18.5238094329834,18.571428298950195,1365,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,18.4761905670166,18.4761905670166,18.26666641235352,18.27618980407715,2940,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,18.485713958740234,18.571428298950195,18.238094329833984,18.428571701049805,9345,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,18.619047164916992,18.666667938232425,18.399999618530277,18.399999618530277,2415,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,18.51428604125977,18.51428604125977,18.20952415466309,18.20952415466309,2940,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,18.40952491760254,18.40952491760254,18.104761123657227,18.104761123657227,3255,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,18.123809814453125,18.152381896972656,18.095237731933597,18.095237731933597,1575,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,18.16190528869629,18.56190490722656,18.16190528869629,18.20952415466309,5565,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,18.11428642272949,18.36190414428711,17.704761505126953,18.095237731933597,3255,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,17.847618103027344,18.095237731933597,17.847618103027344,17.85714340209961,8190,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,17.94285774230957,18.39047622680664,17.94285774230957,17.952381134033203,6825,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,18.0285701751709,18.876190185546875,18.0,18.876190185546875,26145,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,18.37142944335937,18.94285774230957,18.21904754638672,18.21904754638672,6825,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,18.323810577392575,18.323810577392575,18.0285701751709,18.06666755676269,3990,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,18.095237731933597,18.095237731933597,18.0285701751709,18.095237731933597,1365,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,18.038095474243164,18.038095474243164,17.91428565979004,17.91428565979004,4515,0.0,0.0
