Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.3799999952316284,1.5399999618530271,1.340000033378601,1.4900000095367432,2464600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.5199999809265137,1.600000023841858,1.440000057220459,1.5800000429153442,2870100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.6200000047683716,1.75,1.590000033378601,1.6399999856948853,1813600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.6200000047683716,1.830000042915344,1.600000023841858,1.7999999523162842,1367300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.830000042915344,1.8890000581741333,1.7400000095367432,1.7799999713897705,1274600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7699999809265137,1.899999976158142,1.7450000047683716,1.870000004768372,1301500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.8799999952316284,1.899999976158142,1.7000000476837158,1.7200000286102295,1571300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.840000033378601,1.878999948501587,1.7799999713897705,1.830000042915344,1158900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.909999966621399,1.919999957084656,1.825000047683716,1.8600000143051147,1661700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.840000033378601,1.870000004768372,1.690000057220459,1.7000000476837158,1297000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.7100000381469729,1.809999942779541,1.7000000476837158,1.7599999904632568,1088700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.8200000524520876,1.8200000524520876,1.725000023841858,1.75,1525600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7599999904632568,1.870000004768372,1.7300000190734863,1.7899999618530271,1306500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.8200000524520876,1.850000023841858,1.600000023841858,1.850000023841858,1552100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.7899999618530271,1.940000057220459,1.7699999809265137,1.909999966621399,1463100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.899999976158142,1.950000047683716,1.850000023841858,1.9299999475479128,16550000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.899999976158142,1.9179999828338623,1.7599999904632568,1.809999942779541,1343100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.809999942779541,1.909999966621399,1.7599999904632568,1.909999966621399,877300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.8799999952316284,2.109999895095825,1.850000023841858,2.0999999046325684,2157000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.0999999046325684,2.319999933242798,2.0850000381469727,2.150000095367432,2096700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.200000047683716,2.299999952316284,2.180000066757202,2.220000028610229,1600100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.2300000190734863,2.365000009536743,2.130000114440918,2.150000095367432,813000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.140000104904175,2.200000047683716,2.069999933242798,2.150000095367432,954600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.039999961853028,2.0999999046325684,1.934999942779541,2.049999952316284,910600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.039999961853028,2.119999885559082,2.009999990463257,2.0999999046325684,566300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.0899999141693115,2.180000066757202,2.0299999713897705,2.180000066757202,776700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.180000066757202,2.190000057220459,2.056999921798706,2.0799999237060547,649100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.1700000762939453,2.1700000762939453,1.950000047683716,1.950000047683716,1430600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.9800000190734863,2.130000114440918,1.9700000286102293,2.119999885559082,1344200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.140000104904175,2.180000066757202,1.9800000190734863,2.0,948900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.0199999809265137,2.140000104904175,1.899999976158142,1.919999957084656,1575700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.9600000381469729,2.005000114440918,1.9129999876022337,1.940000057220459,741000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.9900000095367432,2.119999885559082,1.9700000286102293,2.009999990463257,1044300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.0,2.0,1.8799999952316284,1.9299999475479128,927400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.950000047683716,1.975000023841858,1.909999966621399,1.919999957084656,648100,0.0,0.0
