Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.2400000095367432,1.2690000534057615,1.2000000476837158,1.2400000095367432,47500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2649999856948853,50100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.2899999618530271,1.2999999523162842,1.2799999713897705,1.2899999618530271,56800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.2899999618530271,1.2999999523162842,1.2799999713897705,1.2899999618530271,110400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.2899999618530271,1.350000023841858,1.2899999618530271,1.340000033378601,79200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,45200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.350000023841858,1.350000023841858,1.25,1.2599999904632568,79500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.2200000286102295,1.2599999904632568,1.2100000381469729,1.2400000095367432,58300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.2400000095367432,1.2829999923706057,1.2300000190734863,1.2300000190734863,37600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,25500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2000000476837158,72200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2799999713897705,150100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.2200000286102295,1.2580000162124634,1.2200000286102295,1.2400000095367432,117300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.2000000476837158,1.25,1.1970000267028809,1.2400000095367432,67700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.2100000381469729,1.25,1.2100000381469729,1.2400000095367432,61100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.215000033378601,1.2280000448226929,1.2100000381469729,1.2200000286102295,45000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,54600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.190000057220459,1.2100000381469729,1.190000057220459,1.2050000429153442,56900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,18200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2400000095367432,37400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.2319999933242798,1.2400000095367432,1.2050000429153442,1.2300000190734863,19300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,67600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,53100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2599999904632568,32400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.25,33000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.2599999904632568,1.2699999809265137,1.2309999465942385,1.2599999904632568,23700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.2599999904632568,1.2970000505447388,1.2599999904632568,1.2599999904632568,19900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.2899999618530271,1.2999999523162842,1.2599999904632568,1.2699999809265137,25100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,61800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.309999942779541,1.3700000047683716,1.309999942779541,1.350000023841858,105500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,57200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3899999856948853,126900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.399999976158142,1.4490000009536743,1.3880000114440918,1.399999976158142,260500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.440000057220459,1.4429999589920044,1.3949999809265137,1.4199999570846558,70500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4199999570846558,63700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.4199999570846558,1.4320000410079956,1.3380000591278076,1.3799999952316284,96000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.3799999952316284,1.4049999713897705,1.2999999523162842,1.3300000429153442,69300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.399999976158142,1.399999976158142,1.2799999713897705,1.3200000524520874,61800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.309999942779541,76900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.3600000143051147,1.3860000371932983,1.3350000381469729,1.350000023841858,40600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.350000023841858,1.4199999570846558,1.350000023841858,1.399999976158142,101500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.399999976158142,1.409000039100647,1.3600000143051147,1.3849999904632568,56200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.3849999904632568,1.399999976158142,1.3700000047683716,1.399999976158142,26600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,112800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.350000023841858,1.4500000476837158,1.350000023841858,1.409999966621399,97400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.3799999952316284,1.4550000429153442,1.3799999952316284,1.4199999570846558,69300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.399999976158142,1.5499999523162842,1.399999976158142,1.5399999618530271,190600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530271,136200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.7000000476837158,1.7200000286102295,1.5399999618530271,1.590000033378601,777600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.649999976158142,1.7799999713897705,1.6039999723434448,1.7799999713897705,451800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.919999957084656,2.0199999809265137,1.690000057220459,1.7599999904632568,1231300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.8799999952316284,1.899999976158142,1.6200000047683716,1.6399999856948853,300400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.690000057220459,1.75,1.662999987602234,1.7000000476837158,117800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.7100000381469729,1.7100000381469729,1.63100004196167,1.7100000381469729,172400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.690000057220459,1.7999999523162842,1.690000057220459,1.75,99800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.7699999809265137,2.119999885559082,1.7699999809265137,2.0299999713897705,1355200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.0299999713897705,2.400000095367432,1.9600000381469729,2.299999952316284,4602900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.400000095367432,2.4100000858306885,2.0810000896453857,2.140000104904175,1768400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.220000028610229,2.318000078201294,2.150000095367432,2.2300000190734863,753000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.180000066757202,2.609999895095825,2.180000066757202,2.299999952316284,2066500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.3499999046325684,2.450000047683716,2.200999975204468,2.3299999237060547,1494800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.3499999046325684,2.7100000381469727,2.3499999046325684,2.690000057220459,1437400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.720000028610229,2.930000066757202,2.6600000858306885,2.809999942779541,1635200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.8299999237060547,2.875,2.3499999046325684,2.680000066757202,2232000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.7699999809265137,2.9800000190734863,2.7699999809265137,2.8299999237060547,1994300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.859999895095825,3.009999990463257,2.7100000381469727,2.930000066757202,1518500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.950000047683716,2.9549999237060547,2.5,2.6700000762939453,2135000,0.0,0.0
