Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.800000190734863,6.800000190734863,6.699999809265137,6.710000038146973,770,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.699999809265137,6.71999979019165,6.5,6.659999847412109,3580,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.599999904632568,6.679999828338623,6.050000190734863,6.130000114440918,2980,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.099999904632568,6.5,6.099999904632568,6.300000190734863,920,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,720,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.980000019073486,6.980000019073486,6.199999809265137,6.289999961853027,3240,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.489999771118164,6.489999771118164,6.0,6.0,470,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.199999809265137,6.199999809265137,5.800000190734863,6.199999809265137,3260,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,1930,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.099999904632568,6.25,5.820000171661377,6.25,3140,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.010000228881836,6.119999885559082,5.75,6.010000228881836,6640,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.800000190734863,5.900000095367432,5.75,5.820000171661377,3690,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.699999809265137,6.28000020980835,5.5,6.28000020980835,3430,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,1300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.690000057220459,5.869999885559082,5.400000095367432,5.400000095367432,3920,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.0,6.0,5.289999961853027,5.289999961853027,4680,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.699999809265137,5.800000190734863,5.400000095367432,5.690000057220459,2210,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.900000095367432,5.900000095367432,5.099999904632568,5.199999809265137,4430,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,2380,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.199999809265137,5.199999809265137,4.96999979019165,5.019999980926514,3150,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.300000190734863,5.300000190734863,5.0,5.199999809265137,3380,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.300000190734863,5.300000190734863,5.0,5.300000190734863,2490,0.0,0.0
