Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,226.6300048828125,232.4900054931641,220.2400054931641,231.0200042724609,2968900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,234.4900054931641,237.8800048828125,220.1999969482422,221.94000244140625,2728500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,219.13999938964844,227.67999267578125,217.0200042724609,223.66000366210935,1923100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,221.0,235.7400054931641,220.1199951171875,233.1499938964844,2071500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,244.02999877929688,261.6499938964844,237.0,239.77999877929688,4494800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,240.6300048828125,259.69000244140625,237.1199951171875,254.3500061035156,3522100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,263.0,270.17999267578125,256.8800048828125,261.6600036621094,3507700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,264.70001220703125,266.44000244140625,245.33999633789065,258.6499938964844,3468500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,260.8500061035156,261.0,232.1100006103516,244.2400054931641,4520500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,243.1699981689453,253.0,239.13999938964844,247.7700042724609,2645600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,244.4600067138672,248.9900054931641,239.1999969482422,243.9199981689453,2198200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,245.0,245.77999877929688,230.3699951171875,230.7700042724609,3031000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,227.3000030517578,235.7100067138672,219.3300018310547,222.3999938964844,3363300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,221.0,227.0,217.1999969482422,219.91000366210935,2603600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,221.9900054931641,241.97000122070312,221.13999938964844,226.4600067138672,3936600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,222.33999633789065,224.4900054931641,214.22999572753903,216.05999755859372,2509400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,219.7100067138672,229.9900054931641,213.0800018310547,216.5,2840600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,222.41000366210935,228.33999633789065,218.50999450683597,226.1699981689453,2432500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,223.2700042724609,238.16000366210935,220.2899932861328,235.94000244140625,2666700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,240.8000030517578,248.82000732421875,231.3500061035156,235.92999267578125,2726600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,240.0,253.9600067138672,239.8800048828125,249.25,2551700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,254.88999938964844,262.989990234375,246.7100067138672,249.1999969482422,1710900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,248.0,263.3800048828125,247.9499969482422,255.0,2059800,0.0,0.0
