Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.649999618530277,30.43000030517578,29.3799991607666,30.059999465942383,378900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.59000015258789,32.290000915527344,30.350000381469727,32.20000076293945,913300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,31.90999984741211,32.09000015258789,31.06999969482422,31.200000762939453,795800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.229999542236328,33.41999816894531,31.049999237060547,32.709999084472656,998100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,33.09000015258789,34.779998779296875,32.77000045776367,34.0099983215332,1482400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.459999084472656,33.650001525878906,32.630001068115234,33.279998779296875,755200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,33.279998779296875,33.349998474121094,32.61000061035156,32.93000030517578,343800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.91999816894531,33.47999954223633,30.86000061035156,31.68000030517578,1591000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,31.75,32.61000061035156,31.0,32.349998474121094,970200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,32.380001068115234,32.599998474121094,31.18000030517578,31.40999984741211,780900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.18000030517578,32.099998474121094,31.059999465942383,31.850000381469727,708700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,32.13999938964844,32.13999938964844,31.149999618530277,31.76000022888184,2177600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,31.75,31.75,30.920000076293945,31.06999969482422,836800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,31.01000022888184,31.059999465942383,30.479999542236328,30.520000457763672,780200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.46999931335449,30.46999931335449,29.440000534057617,29.809999465942383,662100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.420000076293945,30.01000022888184,29.32999992370605,29.540000915527344,1163600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,29.68000030517578,30.299999237060547,29.65999984741211,29.700000762939453,661600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,29.75,30.350000381469727,29.5,30.0,561200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.75,29.86000061035156,29.32999992370605,29.57999992370605,830400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.93000030517578,30.32999992370605,29.84000015258789,30.09000015258789,550300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.51000022888184,30.6299991607666,29.6299991607666,29.670000076293945,744900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.709999084472656,30.549999237060547,29.709999084472656,30.280000686645508,524100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.1299991607666,30.1299991607666,29.34000015258789,29.3700008392334,719500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.93000030517578,29.0,28.280000686645508,28.559999465942383,813800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.270000457763672,28.6299991607666,27.690000534057617,28.3799991607666,2411500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.3700008392334,29.100000381469727,28.13999938964844,28.46999931335449,1174900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,28.690000534057617,28.940000534057617,28.399999618530277,28.86000061035156,1105300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,29.280000686645508,29.709999084472656,28.93000030517578,29.06999969482422,1244100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,29.21999931335449,29.93000030517578,29.1299991607666,29.8700008392334,919100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.15999984741211,30.15999984741211,28.790000915527344,29.09000015258789,1192800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,29.09000015258789,30.049999237060547,28.96999931335449,29.84000015258789,897300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,29.8799991607666,32.08000183105469,29.8799991607666,31.8799991607666,1643000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,32.029998779296875,32.43000030517578,31.81999969482422,32.290000915527344,1176100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,32.279998779296875,32.279998779296875,31.229999542236328,31.93000030517578,923700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,32.130001068115234,32.130001068115234,31.26000022888184,31.459999084472656,1156300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,31.5,32.09000015258789,31.399999618530277,32.0,1286100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,31.93000030517578,32.349998474121094,31.59000015258789,31.88999938964844,1225700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,32.33000183105469,33.25,32.11000061035156,33.189998626708984,1352200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,33.7400016784668,34.29999923706055,33.040000915527344,33.20000076293945,1709600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,33.689998626708984,33.689998626708984,32.7599983215332,33.06999969482422,1101000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,33.290000915527344,33.83000183105469,33.029998779296875,33.439998626708984,11094400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,33.33000183105469,33.33000183105469,32.5099983215332,33.08000183105469,785600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,32.5,33.09000015258789,32.369998931884766,33.029998779296875,732500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,32.959999084472656,33.2400016784668,32.560001373291016,33.15999984741211,1114400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,33.0,33.5,32.880001068115234,33.400001525878906,595500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,33.380001068115234,33.86000061035156,33.279998779296875,33.810001373291016,721300,0.0,0.0
