Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.5499999523162842,70600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.5499999523162842,1.5499999523162842,1.5,1.5199999809265137,32700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.4800000190734863,1.5700000524520874,1.399999976158142,1.399999976158142,67100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.2699999809265137,86600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.309999942779541,1.4500000476837158,1.2100000381469729,1.2799999713897705,184300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.3300000429153442,1.399999976158142,1.25,1.3600000143051147,94700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.3799999952316284,1.5,1.2100000381469729,1.2100000381469729,191900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.190000057220459,1.3200000524520874,1.190000057220459,1.2999999523162842,61700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.2999999523162842,1.399999976158142,1.1399999856948853,1.149999976158142,142800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2100000381469729,42400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.2300000190734863,1.2999999523162842,1.1799999475479126,1.2300000190734863,28400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.2400000095367432,1.4700000286102295,1.2200000286102295,1.4500000476837158,195100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,26700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3799999952316284,30900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.350000023841858,1.3799999952316284,1.2899999618530271,1.3200000524520874,26700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,32300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.340000033378601,1.3700000047683716,1.2899999618530271,1.3700000047683716,23300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.3300000429153442,1.340000033378601,1.25,1.2999999523162842,49600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2400000095367432,55300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.25,1.2899999618530271,1.2000000476837158,1.2599999904632568,13300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.2799999713897705,1.309999942779541,1.2599999904632568,1.309999942779541,14600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3600000143051147,30300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.409999966621399,1.4199999570846558,1.350000023841858,1.399999976158142,61900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.440000057220459,1.440000057220459,1.3600000143051147,1.399999976158142,17200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.3899999856948853,20400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3700000047683716,102100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.3799999952316284,1.5099999904632568,1.3600000143051147,1.4600000381469729,73200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.4199999570846558,1.4500000476837158,1.350000023841858,1.3899999856948853,31100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.340000033378601,1.4299999475479126,1.340000033378601,1.3899999856948853,15700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.3700000047683716,1.440000057220459,1.350000023841858,1.3600000143051147,23000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.3600000143051147,1.409999966621399,1.2699999809265137,1.3300000429153442,72400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.2899999618530271,1.399999976158142,1.2899999618530271,1.399999976158142,15400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.399999976158142,1.409999966621399,1.340000033378601,1.3700000047683716,24200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.399999976158142,1.409999966621399,1.309999942779541,1.3300000429153442,27700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,23100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.3799999952316284,1.3799999952316284,1.25,1.25,69200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,10400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.25,27200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,16000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.25,1.3600000143051147,1.25,1.3200000524520874,88800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.309999942779541,15500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.3300000429153442,1.3799999952316284,1.2699999809265137,1.2799999713897705,47400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.309999942779541,1.309999942779541,1.2100000381469729,1.25,25700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,10200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.2400000095367432,1.2400000095367432,1.0399999618530271,1.1100000143051147,64900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.1299999952316284,1.2200000286102295,1.100000023841858,1.159999966621399,43200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.159999966621399,1.25,1.0,1.0800000429153442,131400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.059999942779541,65300,0.0,0.0
