Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.5800000429153442,43900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.6100000143051147,1.6299999952316284,1.559999942779541,1.6299999952316284,135900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.6399999856948853,1.649999976158142,1.600000023841858,1.6399999856948853,83700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.649999976158142,1.7000000476837158,1.6100000143051147,1.7000000476837158,137700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.6699999570846558,1.8799999952316284,1.6699999570846558,1.75,295700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7599999904632568,1.7699999809265137,1.600000023841858,1.6299999952316284,173200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.649999976158142,1.659999966621399,1.6100000143051147,1.6200000047683716,59500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6200000047683716,91400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.600000023841858,1.649999976158142,1.5800000429153442,1.600000023841858,124900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.600000023841858,1.649999976158142,1.559999942779541,1.590000033378601,53100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.590000033378601,1.590000033378601,1.559999942779541,1.590000033378601,54800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5700000524520874,201000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.5700000524520874,1.590000033378601,1.5199999809265137,1.559999942779541,219900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5199999809265137,116000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4800000190734863,136200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4700000286102295,108200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.4900000095367432,1.6399999856948853,1.4299999475479126,1.5099999904632568,199700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.5399999618530271,1.559999942779541,1.399999976158142,1.4700000286102295,325700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4199999570846558,151500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.4299999475479126,1.5,1.4199999570846558,1.4700000286102295,148800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4700000286102295,140500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.3799999952316284,206100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.409999966621399,1.4600000381469729,1.3799999952316284,1.4600000381469729,178100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.4199999570846558,121900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4500000476837158,113300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.4500000476837158,1.5,1.399999976158142,1.4800000190734863,88200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4299999475479126,87200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.4199999570846558,112900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.399999976158142,1.4800000190734863,1.3799999952316284,1.440000057220459,230600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,75300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4299999475479126,87900,0.0,0.0
