Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.07999992370605,20.61000061035156,19.739999771118164,19.88999938964844,285500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.239999771118164,21.700000762939453,19.940000534057617,21.649999618530277,362200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.75,21.790000915527344,20.770000457763672,20.950000762939453,295500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.86000061035156,23.229999542236328,20.770000457763672,22.700000762939453,305000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.059999465942383,24.3700008392334,22.8799991607666,23.940000534057617,517100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.790000915527344,23.790000915527344,22.920000076293945,23.3799991607666,399600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.420000076293945,23.6299991607666,22.690000534057617,23.11000061035156,286200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.270000457763672,24.190000534057617,22.899999618530277,23.01000022888184,358900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.149999618530277,24.229999542236328,22.8799991607666,23.700000762939453,224900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.68000030517578,23.989999771118164,22.63999938964844,22.790000915527344,329900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.649999618530277,23.36000061035156,22.649999618530277,23.21999931335449,212400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.420000076293945,23.61000061035156,22.71999931335449,23.309999465942383,1185400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.15999984741211,23.270000457763672,22.51000022888184,22.700000762939453,530900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.59000015258789,22.86000061035156,22.18000030517578,22.270000457763672,219000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.21999931335449,22.21999931335449,21.049999237060547,21.3700008392334,288300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.049999237060547,21.420000076293945,20.86000061035156,21.1299991607666,524900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.170000076293945,21.790000915527344,21.13999938964844,21.489999771118164,183000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.559999465942383,21.82999992370605,21.030000686645508,21.450000762939453,197000,0.0,0.0
