Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00-04:00,2023-06-01,13.5,13.529999732971191,12.020000457763672,13.300000190734863,1767600,0.0,0.0
2024-07-01 00:00:00-04:00,2023-06-02,12.81999969482422,13.5,12.420000076293944,12.539999961853027,330600,0.0,0.0
2024-07-02 00:00:00-04:00,2023-06-05,12.5,12.571000099182127,11.75,11.9399995803833,281600,0.0,0.0
2024-07-03 00:00:00-04:00,2023-06-06,12.0,12.104999542236328,11.649999618530272,11.649999618530272,158700,0.0,0.0
2024-07-05 00:00:00-04:00,2023-06-07,12.229999542236328,12.229999542236328,10.850000381469728,11.449999809265137,271400,0.0,0.0
2024-07-08 00:00:00-04:00,2023-06-08,11.630000114440918,12.970000267028809,10.920000076293944,12.75,116300,0.0,0.0
2024-07-09 00:00:00-04:00,2023-06-09,12.850000381469728,12.859999656677246,11.579999923706056,11.75,193500,0.0,0.0
2024-07-10 00:00:00-04:00,2023-06-12,11.989999771118164,13.079999923706056,11.524999618530272,12.960000038146973,159400,0.0,0.0
2024-07-11 00:00:00-04:00,2023-06-13,13.359999656677246,13.359999656677246,11.94499969482422,12.369999885559082,138300,0.0,0.0
2024-07-12 00:00:00-04:00,2023-06-14,12.06999969482422,12.489999771118164,11.09000015258789,11.09000015258789,100100,0.0,0.0
2024-07-15 00:00:00-04:00,2023-06-15,11.06999969482422,11.399999618530272,10.449999809265137,11.289999961853027,241900,0.0,0.0
2024-07-16 00:00:00-04:00,2023-06-16,11.489999771118164,11.489999771118164,10.574999809265137,11.09000015258789,111300,0.0,0.0
2024-07-17 00:00:00-04:00,2023-06-20,11.329999923706056,12.640000343322754,11.020000457763672,12.579999923706056,189600,0.0,0.0
2024-07-18 00:00:00-04:00,2023-06-21,12.579999923706056,12.989999771118164,11.993000030517578,12.510000228881836,133400,0.0,0.0
2024-07-19 00:00:00-04:00,2023-06-22,12.5,13.0,12.289999961853027,12.5,69000,0.0,0.0
2024-07-22 00:00:00-04:00,2023-06-23,12.510000228881836,13.0,12.260000228881836,13.0,100900,0.0,0.0
2024-07-23 00:00:00-04:00,2023-06-26,13.399999618530272,13.5,12.579999923706056,12.600000381469728,224100,0.0,0.0
2024-07-24 00:00:00-04:00,2023-06-27,12.600000381469728,13.079999923706056,12.394000053405762,12.8149995803833,135800,0.0,0.0
2024-07-25 00:00:00-04:00,2023-06-28,12.989999771118164,12.989999771118164,12.470000267028809,12.850000381469728,87400,0.0,0.0
2024-07-26 00:00:00-04:00,2023-06-29,12.920000076293944,13.0,12.43000030517578,12.5,84000,0.0,0.0
