Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,35.7599983215332,36.400001525878906,34.97999954223633,35.970001220703125,1941100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.66999816894531,37.59000015258789,36.400001525878906,37.29999923706055,2253900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.790000915527344,36.81999969482422,35.459999084472656,35.459999084472656,2253800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,35.599998474121094,37.84000015258789,35.5,37.459999084472656,2034700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,37.790000915527344,38.66999816894531,37.68999862670898,38.5099983215332,1854300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,38.52999877929688,38.97999954223633,38.15999984741211,38.220001220703125,1091700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,38.130001068115234,38.38999938964844,37.47999954223633,37.709999084472656,924900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.97999954223633,38.29999923706055,37.5099983215332,37.959999084472656,1309900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,38.2599983215332,38.95000076293945,38.13999938964844,38.59000015258789,1405100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,38.79999923706055,39.06999969482422,37.93999862670898,38.2400016784668,1193300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.06999969482422,38.709999084472656,37.7400016784668,38.68000030517578,1287000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,38.81999969482422,38.9900016784668,38.22999954223633,38.43000030517578,2175200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,38.20000076293945,38.459999084472656,37.75,38.09000015258789,1516100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,37.459999084472656,38.59999847412109,37.290000915527344,38.2400016784668,1846100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,38.09000015258789,38.2599983215332,37.31999969482422,38.0,1186400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.4900016784668,37.93000030517578,37.18999862670898,37.65999984741211,1930100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,37.880001068115234,38.619998931884766,37.68000030517578,38.5,2030700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,38.619998931884766,39.9900016784668,38.369998931884766,39.65999984741211,2101200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.5099983215332,39.869998931884766,39.060001373291016,39.16999816894531,1636300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,39.06999969482422,40.0099983215332,38.869998931884766,39.9900016784668,925900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,40.33000183105469,40.5,39.709999084472656,40.06999969482422,1674900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.150001525878906,40.2400016784668,39.45000076293945,39.7599983215332,972600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,39.619998931884766,40.15999984741211,39.25,40.02999877929688,2124000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,39.220001220703125,39.86000061035156,38.75,39.27000045776367,1751400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.45000076293945,40.66999816894531,39.27000045776367,40.43000030517578,2451400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,40.5099983215332,42.75,40.459999084472656,42.7400016784668,2399600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,43.0,43.43000030517578,42.459999084472656,43.34999847412109,1847500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,44.0,44.36000061035156,43.52000045776367,44.290000915527344,2567100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,44.41999816894531,44.84000015258789,43.91999816894531,43.9900016784668,1515100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,44.0,44.130001068115234,43.38999938964844,43.970001220703125,1334100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,43.77999877929688,45.130001068115234,43.709999084472656,45.02000045776367,1531100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,44.95000076293945,45.720001220703125,44.790000915527344,45.310001373291016,1028300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,45.31999969482422,46.31999969482422,45.31999969482422,46.16999816894531,1727500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,46.15999984741211,46.16999816894531,45.72999954223633,45.84999847412109,987100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,46.209999084472656,46.29999923706055,45.59999847412109,45.91999816894531,916500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,45.86000061035156,46.34999847412109,45.810001373291016,45.95000076293945,1249400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,46.220001220703125,46.56999969482422,46.040000915527344,46.25,1651700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,46.290000915527344,46.790000915527344,45.84999847412109,46.290000915527344,1244200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,46.81999969482422,47.16999816894531,45.869998931884766,46.060001373291016,2237900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,45.5,46.20000076293945,45.040000915527344,45.9900016784668,1787900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,45.59999847412109,45.68000030517578,43.150001525878906,44.630001068115234,3238400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,43.650001525878906,44.540000915527344,43.650001525878906,44.04999923706055,4262500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,43.18999862670898,44.16999816894531,42.88999938964844,43.5,3526300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,43.91999816894531,46.66999816894531,43.72999954223633,45.93999862670898,4182800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,45.27000045776367,46.619998931884766,44.540000915527344,45.84999847412109,2511300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,45.90999984741211,46.22999954223633,45.11000061035156,45.34999847412109,2079900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,45.0,45.68999862670898,44.630001068115234,45.650001525878906,1909700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,45.81999969482422,46.20000076293945,45.61000061035156,45.959999084472656,1342200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,46.20000076293945,46.5,44.90999984741211,45.619998931884766,1648600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,45.459999084472656,45.810001373291016,45.02000045776367,45.2400016784668,977600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,44.84999847412109,45.310001373291016,44.65999984741211,45.25,1277600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,45.09000015258789,45.220001220703125,44.75,45.06999969482422,1433100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,44.869998931884766,45.29999923706055,44.08000183105469,44.209999084472656,2343400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,44.400001525878906,44.40999984741211,43.040000915527344,43.08000183105469,993400,0.0,0.0
