Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,107.25,108.83999633789062,106.44000244140624,108.69000244140624,100900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,110.06999969482422,115.97000122070312,109.8499984741211,115.8499984741211,188100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,114.1999969482422,114.7300033569336,110.95999908447266,113.5199966430664,137700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,115.18000030517578,120.9800033569336,114.8499984741211,119.95999908447266,329000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,121.0,125.58000183105467,120.33000183105467,124.76000213623048,306700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,124.7699966430664,124.8000030517578,120.4800033569336,122.11000061035156,235300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,123.33000183105467,123.33000183105467,120.87000274658205,122.73999786376952,155300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,123.69000244140624,124.98999786376952,121.79000091552734,123.63999938964844,152800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,124.1999969482422,127.91000366210938,124.1999969482422,127.4800033569336,254400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,127.52999877929688,128.2100067138672,124.0,124.9800033569336,201000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,124.13999938964844,125.83000183105467,123.77999877929688,125.61000061035156,227700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,126.29000091552734,126.72000122070312,120.5,121.08999633789062,624100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,121.08999633789062,122.08999633789062,120.04000091552734,120.44000244140624,210200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,118.62000274658205,121.88999938964844,118.62000274658205,121.55999755859376,203000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,121.01000213623048,121.19000244140624,118.56999969482422,118.58999633789062,148100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,117.5500030517578,118.69000244140624,116.4800033569336,116.95999908447266,670800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,117.08999633789062,120.06999969482422,117.08999633789062,118.98999786376952,155700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,119.9499969482422,124.62000274658205,119.33999633789062,124.25,230000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,123.94000244140624,125.51000213623048,122.5199966430664,124.8000030517578,211500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,125.4000015258789,126.61000061035156,124.30999755859376,124.94000244140624,129400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,126.70999908447266,127.44000244140624,125.0199966430664,126.36000061035156,174300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,125.62000274658205,127.20999908447266,125.62000274658205,127.05999755859376,36700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,127.11000061035156,127.11000061035156,123.7300033569336,123.87000274658205,154800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,122.69000244140624,123.2300033569336,121.0199966430664,121.51000213623048,113000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,121.63999938964844,123.2699966430664,121.0199966430664,121.0500030517578,123200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,120.62999725341795,123.7699966430664,120.62999725341795,123.72000122070312,175300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,123.95999908447266,125.29000091552734,123.55999755859376,124.62999725341795,104000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,126.4000015258789,128.1999969482422,125.16000366210938,128.00999450683594,124100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,127.68000030517578,129.52000427246094,126.52999877929688,129.4499969482422,103100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,130.0,130.52000427246094,127.16000366210938,130.4600067138672,122100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,130.19000244140625,132.89999389648438,126.11000061035156,131.02999877929688,170200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,130.38999938964844,133.83999633789062,128.99000549316406,130.1699981689453,120200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,129.97999572753906,133.3300018310547,129.33999633789062,132.74000549316406,150000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,132.24000549316406,133.6199951171875,131.10000610351562,133.52999877929688,167600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,134.47000122070312,134.47000122070312,128.61000061035156,128.91000366210938,170000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,129.85000610351562,131.24000549316406,128.67999267578125,131.13999938964844,99000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,131.6199951171875,133.14999389648438,130.55999755859375,131.97000122070312,159100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,131.14999389648438,135.6199951171875,131.14999389648438,135.22000122070312,138400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,136.58999633789062,137.02000427246094,134.10000610351562,134.8699951171875,168500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,136.11000061035156,136.92999267578125,134.0500030517578,134.47999572753906,119800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,134.8699951171875,136.5,133.72999572753906,136.27000427246094,142800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,136.0,136.69000244140625,134.24000549316406,135.27999877929688,87900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,133.1999969482422,137.07000732421875,133.1999969482422,135.85000610351562,100700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,135.85000610351562,135.85000610351562,132.91000366210938,133.32000732421875,107000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,133.47000122070312,134.8800048828125,131.75999450683594,134.52999877929688,100800,0.0,0.0
