Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,72.04000091552734,74.05000305175781,72.04000091552734,74.05000305175781,5900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,74.43000030517578,76.79000091552734,74.43000030517578,76.79000091552734,6400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,75.51000213623047,76.16999816894531,74.98999786376953,75.48999786376953,7300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,75.9800033569336,78.08000183105469,75.2300033569336,77.69000244140625,8700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,78.55000305175781,80.91999816894531,78.55000305175781,80.83000183105469,8100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,82.0,83.0,81.30999755859375,82.19000244140625,13000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,81.9800033569336,81.9800033569336,81.01000213623047,81.30000305175781,6600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,81.98999786376953,81.98999786376953,79.79000091552734,80.98999786376953,10300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,81.37000274658203,81.37000274658203,80.63999938964844,80.63999938964844,5800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,81.06999969482422,81.06999969482422,78.63999938964844,78.63999938964844,8900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,79.08000183105469,80.8499984741211,78.75,80.3499984741211,9700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,79.52999877929688,80.5199966430664,78.41000366210938,79.63999938964844,13600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,79.1500015258789,80.91000366210938,78.68000030517578,80.4000015258789,10800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,81.0,82.0,80.43000030517578,81.75,14000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,81.5,81.5,80.0,80.93000030517578,14400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,80.66000366210938,80.66000366210938,76.02999877929688,76.29000091552734,304200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,76.5,78.80000305175781,76.5,77.75,17400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,77.37000274658203,77.98999786376953,77.0,77.19999694824219,13000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,76.58000183105469,79.02999877929688,76.58000183105469,78.41000366210938,6200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,77.72000122070312,79.31999969482422,77.6500015258789,79.01000213623047,5600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,77.0999984741211,79.37000274658203,77.0999984741211,78.54000091552734,8600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,77.6500015258789,79.97000122070312,77.5199966430664,77.5199966430664,4500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,78.0999984741211,78.0999984741211,76.94000244140625,78.08000183105469,48100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,77.01000213623047,79.88999938964844,76.01000213623047,78.25,14900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,78.25,79.87000274658203,77.83000183105469,78.9000015258789,13200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,80.0,80.75,79.61000061035156,80.68000030517578,10500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,80.5199966430664,80.5199966430664,78.9800033569336,79.4800033569336,16900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,79.69999694824219,80.86000061035156,78.80000305175781,78.95999908447266,16700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,78.58000183105469,78.94999694824219,78.5,78.5,5300,0.0,0.0
