Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1321.300048828125,1336.1199951171875,1308.4000244140625,1331.1800537109375,42200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1336.18994140625,1365.0,1333.199951171875,1362.1800537109375,43000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1368.52001953125,1368.52001953125,1333.780029296875,1341.1700439453125,32500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1337.9200439453125,1353.9100341796875,1331.1500244140625,1350.1600341796875,21100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1354.7900390625,1368.0,1343.280029296875,1361.0400390625,25300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1357.1700439453125,1357.1700439453125,1342.4300537109375,1343.0799560546875,22700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1340.469970703125,1356.22998046875,1337.0,1342.27001953125,24500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1341.1800537109375,1344.0899658203125,1330.050048828125,1336.5400390625,16900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1343.4599609375,1367.0,1343.4599609375,1345.949951171875,20900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1341.739990234375,1347.4300537109375,1327.0699462890625,1330.699951171875,37200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1328.6400146484375,1343.300048828125,1326.510009765625,1338.47998046875,35700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1347.6199951171875,1358.550048828125,1338.719970703125,1343.68994140625,53700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1349.3800048828125,1349.8800048828125,1329.5,1336.739990234375,35100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1337.989990234375,1345.780029296875,1328.56005859375,1337.0699462890625,41700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1337.0699462890625,1337.0699462890625,1322.5699462890625,1331.52001953125,34800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1327.8299560546875,1332.3399658203125,1315.989990234375,1324.050048828125,104800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1326.02001953125,1349.3800048828125,1326.02001953125,1335.1300048828125,41800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1341.1400146484375,1356.449951171875,1334.0,1342.93994140625,34100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1340.77001953125,1348.2900390625,1316.06005859375,1333.550048828125,40600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1336.3900146484375,1372.510009765625,1336.02001953125,1372.4599609375,41400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1375.280029296875,1400.0,1375.06005859375,1383.1800537109375,43300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1377.0,1386.510009765625,1352.9000244140625,1370.010009765625,20800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1358.050048828125,1373.81005859375,1345.0,1368.550048828125,25500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1360.0,1376.0,1359.0,1365.1600341796875,29400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1360.0,1391.739990234375,1360.0,1377.9000244140625,24900,0.0,0.0
