Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.0600004196167,8.75,8.029999732971191,8.34000015258789,3167400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.5,8.6899995803833,8.234999656677246,8.300000190734863,1675600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.25,8.399999618530273,8.175000190734863,8.289999961853027,1457300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.289999961853027,9.09000015258789,8.260000228881836,8.770000457763672,2141100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.800000190734863,9.350000381469728,8.800000190734863,9.1899995803833,2210300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.220000267028809,9.348999977111816,8.729999542236328,8.859999656677246,1240200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.859999656677246,8.989999771118164,8.680000305175781,8.710000038146973,1302300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.760000228881836,9.31999969482422,8.640000343322754,9.260000228881836,1346000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.31999969482422,9.710000038146973,9.300000190734863,9.510000228881836,1579000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.649999618530272,9.729999542236328,9.109999656677246,9.170000076293944,1333000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.09000015258789,9.149999618530272,8.829999923706055,9.100000381469728,1861000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.210000038146973,9.210000038146973,8.755000114440918,8.869999885559082,1841100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.75,8.819999694824219,8.5,8.699999809265137,1458700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.699999809265137,8.050000190734863,7.269999980926514,7.980000019073486,5154300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.960000038146973,8.140000343322754,7.59499979019165,8.109999656677246,1976200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.940000057220459,8.100000381469727,7.690000057220459,7.769999980926514,2841200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.75,8.145000457763672,7.75,7.949999809265137,999700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.960000038146973,8.199999809265137,7.889999866485596,8.149999618530273,946700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.0600004196167,8.149999618530273,7.860000133514404,8.100000381469727,955600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.119999885559082,8.470000267028809,8.079999923706055,8.4399995803833,1516700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.529999732971191,8.5600004196167,8.295000076293945,8.369999885559082,849500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.369999885559082,8.520000457763672,8.34000015258789,8.489999771118164,360100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.359999656677246,8.414999961853027,8.140000343322754,8.239999771118164,1118000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.149999618530273,8.178999900817871,7.889999866485596,8.149999618530273,1480200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.180000305175781,8.390000343322754,8.100000381469727,8.229999542236328,1158200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.210000038146973,8.779999732971191,8.149999618530273,8.779999732971191,1369900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.779999732971191,8.850000381469727,8.59000015258789,8.6899995803833,1605500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.890000343322754,8.954999923706055,8.579999923706055,8.6899995803833,1329000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.699999809265137,8.789999961853027,8.5,8.550000190734863,1081300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.569999694824219,8.569999694824219,8.260000228881836,8.369999885559082,905000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.319999694824219,8.630000114440918,8.1899995803833,8.550000190734863,1365200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.510000228881836,8.758000373840332,8.510000228881836,8.710000038146973,896700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.75,8.829999923706055,8.41100025177002,8.5600004196167,912200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.489999771118164,8.489999771118164,7.920000076293945,7.929999828338623,1094100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.020000457763672,8.126999855041504,7.840000152587891,8.010000228881836,953300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.96999979019165,8.029999732971191,7.744999885559082,7.960000038146973,1279300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.989999771118164,8.149999618530273,7.894999980926514,8.09000015258789,920100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.0600004196167,8.449999809265137,8.0600004196167,8.369999885559082,962700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.539999961853027,8.675000190734863,8.079999923706055,8.180000305175781,1519900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.319999694824219,8.460000038146973,8.119999885559082,8.149999618530273,906900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.180000305175781,8.359999656677246,8.100000381469727,8.289999961853027,950700,0.0,0.0
