Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.5,10.800000190734863,10.0,10.5,72310,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.0,11.5,10.300000190734863,10.899999618530272,112720,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.699999809265137,11.100000381469728,9.899999618530272,10.0,79070,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.0,10.399999618530272,9.800000190734863,10.0,59180,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.899999618530272,10.199999809265137,9.399999618530272,9.5,92780,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.399999618530272,9.699999809265137,8.5,8.800000190734863,153390,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.699999809265137,8.800000190734863,8.5,8.5,53850,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.5,9.100000381469728,7.599999904632568,9.0,154250,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.100000381469728,9.399999618530272,8.199999809265137,9.300000190734863,95590,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.5,9.5,8.5,8.699999809265137,82240,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.600000381469727,8.899999618530273,8.399999618530273,8.699999809265137,92450,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.899999618530273,8.899999618530273,8.199999809265137,8.300000190734863,193650,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.300000190734863,8.300000190734863,7.800000190734863,8.0,97440,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.0,8.100000381469727,7.300000190734863,7.300000190734863,114060,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.300000190734863,7.599999904632568,7.0,7.599999904632568,89220,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.5,7.900000095367432,6.599999904632568,6.599999904632568,1330190,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.900000095367432,6.900000095367432,5.699999809265137,6.400000095367432,241390,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.5,6.599999904632568,5.699999809265137,5.699999809265137,212750,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.699999809265137,6.099999904632568,5.699999809265137,6.0,166190,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.900000095367432,6.800000190734863,5.900000095367432,6.5,127500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.300000190734863,6.599999904632568,6.199999809265137,6.400000095367432,84210,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.699999809265137,7.400000095367432,6.599999904632568,7.300000190734863,99250,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.199999809265137,7.300000190734863,6.800000190734863,6.900000095367432,64660,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.699999809265137,6.800000190734863,6.400000095367432,6.5,53030,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.599999904632568,6.900000095367432,6.400000095367432,6.400000095367432,58670,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.300000190734863,7.0,6.099999904632568,6.900000095367432,100060,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.800000190734863,7.300000190734863,6.800000190734863,7.099999904632568,38810,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.199999809265137,8.0,7.099999904632568,7.699999809265137,87250,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.800000190734863,8.5,7.5,8.100000381469727,62460,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.0,8.199999809265137,7.599999904632568,7.699999809265137,48820,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.599999904632568,8.0,7.400000095367432,7.599999904632568,28630,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.5,8.100000381469727,7.400000095367432,7.900000095367432,34730,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.800000190734863,8.5,7.599999904632568,8.199999809265137,81710,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.800000190734863,8.5,7.800000190734863,8.399999618530273,49100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.399999618530273,8.5,7.900000095367432,8.100000381469727,26890,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.800000190734863,7.900000095367432,7.099999904632568,7.199999809265137,85970,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.199999809265137,7.5,7.0,7.0,38880,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.0,7.599999904632568,7.0,7.199999809265137,64710,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.199999809265137,8.199999809265137,6.300000190734863,6.699999809265137,158580,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.800000190734863,7.400000095367432,6.699999809265137,7.300000190734863,59910,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,7.300000190734863,7.800000190734863,7.300000190734863,7.699999809265137,44640,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.599999904632568,7.699999809265137,7.099999904632568,7.5,57030,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.0,7.800000190734863,6.900000095367432,7.400000095367432,69010,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,7.699999809265137,9.399999618530272,7.599999904632568,8.699999809265137,253540,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.399999618530273,9.0,8.199999809265137,8.600000381469727,67300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,8.399999618530273,8.600000381469727,7.599999904632568,7.800000190734863,61610,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,7.599999904632568,7.699999809265137,7.199999809265137,7.300000190734863,54540,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,7.199999809265137,7.300000190734863,6.5,6.599999904632568,88460,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.599999904632568,6.900000095367432,6.599999904632568,6.599999904632568,41870,0.0,0.0
