Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,63.470001220703125,64.16000366210938,62.27999877929688,63.869998931884766,342200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,65.0199966430664,66.26000213623047,64.6050033569336,66.18000030517578,241100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,65.18000030517578,65.18000030517578,63.06700134277344,64.52999877929688,255400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,64.04000091552734,66.75,64.04000091552734,66.62999725341797,259000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,67.22000122070312,68.37000274658203,67.22000122070312,67.72000122070312,276100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,67.5999984741211,68.86000061035156,67.37999725341797,68.66999816894531,180700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,68.48999786376953,68.49500274658203,67.63400268554688,68.01000213623047,236900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,68.0,68.31999969482422,67.51000213623047,67.87999725341797,625100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,68.18000030517578,68.8499984741211,67.6500015258789,67.76000213623047,625200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,67.73999786376953,68.41000366210938,66.62999725341797,66.68000030517578,438900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,66.43000030517578,68.02999877929688,66.43000030517578,67.12999725341797,917600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,67.5999984741211,67.9000015258789,66.01000213623047,66.01000213623047,2239900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,65.76000213623047,67.44999694824219,65.76000213623047,67.4000015258789,435400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,67.4000015258789,68.1500015258789,66.80000305175781,67.58999633789062,288100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,67.56999969482422,69.25,67.30000305175781,68.08999633789062,486500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,68.19000244140625,69.95999908447266,67.78500366210938,67.83000183105469,2323900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,66.58000183105469,70.4749984741211,66.5,67.75,962600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,68.0,72.18000030517578,68.0,71.0,1374200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,71.0,71.69000244140625,69.87999725341797,70.0199966430664,683200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,70.0,71.33999633789062,69.95999908447266,70.27999877929688,967600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,70.94000244140625,71.56999969482422,68.8499984741211,69.19999694824219,315100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,68.98999786376953,70.20999908447266,68.98999786376953,69.79000091552734,155200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,68.93000030517578,69.28500366210938,68.08499908447266,68.88999938964844,362900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,68.26000213623047,68.26000213623047,66.8499984741211,67.27999877929688,266700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,67.44000244140625,68.6500015258789,67.33999633789062,68.13999938964844,323900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,67.95999908447266,69.37000274658203,67.58499908447266,69.31999969482422,326100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,69.72000122070312,70.20999908447266,69.05000305175781,69.43000030517578,242300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,70.5199966430664,71.11000061035156,70.0199966430664,70.43000030517578,228500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,70.4800033569336,71.11000061035156,70.13099670410156,71.05000305175781,250200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,70.76000213623047,70.80999755859375,69.83999633789062,70.73999786376953,178300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,70.55999755859375,71.5999984741211,70.5,70.83999633789062,226100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,71.2300033569336,72.75,71.2300033569336,72.69999694824219,261200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,72.73999786376953,73.43000030517578,71.91000366210938,72.43000030517578,349700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,72.83999633789062,72.83999633789062,71.68000030517578,72.11000061035156,204300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,72.5999984741211,73.13999938964844,72.0,72.47000122070312,357100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,72.58000183105469,73.62999725341797,72.58000183105469,72.9000015258789,374200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,72.45999908447266,74.08999633789062,72.45999908447266,73.22000122070312,213900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,73.05999755859375,74.31500244140625,72.73999786376953,73.0999984741211,140200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,73.41999816894531,74.02999877929688,72.54000091552734,72.75,191400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,73.27999877929688,74.08999633789062,72.62000274658203,72.94000244140625,138200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,73.0,73.80000305175781,72.98999786376953,73.69000244140625,154700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,72.9000015258789,75.1500015258789,72.9000015258789,74.80000305175781,195800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,73.91999816894531,74.69999694824219,73.66000366210938,74.41999816894531,195900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,73.86000061035156,74.23999786376953,73.12000274658203,74.12999725341797,190300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,74.58000183105469,75.04000091552734,73.66999816894531,73.87000274658203,151200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,74.26000213623047,76.13999938964844,74.19999694824219,76.0999984741211,204700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,75.2300033569336,75.87999725341797,74.16000366210938,75.19999694824219,268500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,75.26000213623047,75.33000183105469,73.5,73.55000305175781,236200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,73.7699966430664,74.58999633789062,72.1500015258789,72.80999755859375,228100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,72.87999725341797,73.77999877929688,72.5999984741211,72.7699966430664,158600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,72.44000244140625,72.80000305175781,72.08999633789062,72.45999908447266,226100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,72.0999984741211,72.63500213623047,71.08999633789062,71.29000091552734,259400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,71.20999908447266,72.06999969482422,70.62000274658203,70.69000244140625,312200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,70.79000091552734,71.22000122070312,68.41999816894531,68.56999969482422,365900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,67.91999816894531,70.01499938964844,67.44999694824219,69.80999755859375,224700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,69.93000030517578,70.11000061035156,68.27999877929688,69.25,247900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,69.62000274658203,70.0199966430664,67.98999786376953,68.2300033569336,240000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,69.7300033569336,70.86000061035156,69.16500091552734,69.9800033569336,226700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,69.56999969482422,70.4800033569336,69.16999816894531,69.69999694824219,347000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,70.01000213623047,70.25,67.81999969482422,69.70999908447266,209400,0.0,0.0
