Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.520000457763672,16.209999084472656,15.06999969482422,15.100000381469728,569900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.5,15.789999961853027,14.800000190734863,14.84000015258789,818400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.850000381469728,15.460000038146973,13.949999809265137,14.09000015258789,922800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.0600004196167,15.149999618530272,14.0,14.81999969482422,728200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.960000038146973,15.6899995803833,14.920000076293944,15.5600004196167,913400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.5600004196167,16.299999237060547,14.979999542236328,16.139999389648438,1570700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.40999984741211,16.489999771118164,14.970000267028809,15.350000381469728,920600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.5,15.520000457763672,14.9399995803833,15.25,729000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.300000190734863,15.670000076293944,14.93000030517578,15.130000114440918,837800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.3100004196167,15.479999542236328,14.3100004196167,14.460000038146973,928100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.449999809265137,14.489999771118164,13.880000114440918,14.100000381469728,1051700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.029999732971191,14.15999984741211,13.710000038146973,13.949999809265137,1447400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.890000343322754,14.0,12.9399995803833,13.109999656677246,1369900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.149999618530272,13.300000190734863,12.670000076293944,12.850000381469728,1143100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.729999542236328,12.779999732971191,12.270000457763672,12.56999969482422,1116700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.399999618530272,12.800000190734863,12.350000381469728,12.449999809265137,2071600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.4399995803833,13.350000381469728,12.4399995803833,13.270000457763672,859500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.329999923706056,14.0600004196167,13.109999656677246,13.970000267028809,615500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.0,14.010000228881836,13.68000030517578,13.970000267028809,701500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.0,14.380000114440918,13.979999542236328,14.050000190734863,403400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.149999618530272,14.239999771118164,13.81999969482422,13.81999969482422,647200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13.899999618530272,14.0,13.65999984741211,13.8100004196167,352600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.579999923706056,13.6899995803833,13.18000030517578,13.489999771118164,673800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,13.25,13.43000030517578,12.869999885559082,13.43000030517578,588900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,13.399999618530272,14.0600004196167,13.34000015258789,13.8100004196167,409300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,13.84000015258789,14.09000015258789,13.710000038146973,13.779999732971191,363500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,13.779999732971191,14.039999961853027,13.5600004196167,13.619999885559082,394100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,14.050000190734863,14.170000076293944,13.520000457763672,13.550000190734863,414300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,13.699999809265137,14.390000343322754,13.65999984741211,14.050000190734863,426200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,14.050000190734863,14.050000190734863,13.5,13.789999961853027,384000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.789999961853027,13.979999542236328,13.539999961853027,13.949999809265137,481300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,13.9399995803833,14.649999618530272,13.9399995803833,14.649999618530272,534900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,14.729999542236328,15.260000228881836,14.399999618530272,14.43000030517578,452400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.34000015258789,14.380000114440918,13.600000381469728,13.90999984741211,681100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,14.0,14.18000030517578,13.68000030517578,13.770000457763672,483300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,13.779999732971191,14.109999656677246,13.699999809265137,13.90999984741211,384300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,13.93000030517578,14.100000381469728,13.760000228881836,13.829999923706056,772600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,13.899999618530272,14.149999618530272,13.84000015258789,14.0,528700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,14.020000457763672,14.170000076293944,13.229999542236328,13.300000190734863,421500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,13.350000381469728,13.850000381469728,13.350000381469728,13.510000228881836,382700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13.550000190734863,13.9399995803833,13.550000190734863,13.90999984741211,421500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,13.90999984741211,13.90999984741211,13.380000114440918,13.649999618530272,508900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,13.649999618530272,13.739999771118164,13.119999885559082,13.489999771118164,725300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,13.09000015258789,13.260000228881836,11.899999618530272,12.979999542236328,1136300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,12.859999656677246,14.390000343322754,12.800000190734863,14.199999809265137,859100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,14.119999885559082,14.239999771118164,13.470000267028809,13.470000267028809,489200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,13.199999809265137,13.90999984741211,13.06999969482422,13.829999923706056,688400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,13.9399995803833,14.0,13.449999809265137,13.720000267028809,518400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,13.869999885559082,14.09000015258789,13.510000228881836,14.06999969482422,567400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,13.859999656677246,14.3100004196167,13.779999732971191,14.149999618530272,457000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,14.010000228881836,14.390000343322754,13.699999809265137,14.390000343322754,496300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,14.109999656677246,14.489999771118164,13.899999618530272,14.40999984741211,581500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,14.229999542236328,14.43000030517578,13.6899995803833,13.699999809265137,523200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,13.649999618530272,13.989999771118164,13.510000228881836,13.68000030517578,509300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,13.43000030517578,13.9399995803833,13.43000030517578,13.609999656677246,417900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,13.550000190734863,13.8100004196167,13.079999923706056,13.31999969482422,403600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,13.300000190734863,13.520000457763672,13.25,13.399999618530272,460800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,13.270000457763672,13.289999961853027,12.520000457763672,12.649999618530272,1155800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,12.630000114440918,13.079999923706056,12.350000381469728,13.0,518300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,13.039999961853027,13.199999809265137,12.31999969482422,12.359999656677246,634200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,12.369999885559082,12.789999961853027,12.369999885559082,12.729999542236328,366200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,12.729999542236328,12.949999809265137,12.380000114440918,12.93000030517578,501100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,13.0,13.06999969482422,12.65999984741211,12.989999771118164,392900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,12.760000228881836,13.010000228881836,12.59000015258789,12.619999885559082,515700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,12.68000030517578,12.68000030517578,10.5600004196167,11.300000190734863,1678100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,11.199999809265137,11.390000343322754,10.56999969482422,10.609999656677246,914600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.5600004196167,10.5600004196167,10.119999885559082,10.25,789300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.130000114440918,10.34000015258789,9.8100004196167,10.220000267028809,799500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.18000030517578,10.390000343322754,10.0,10.25,478600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.369999885559082,11.199999809265137,10.25,11.0600004196167,1197200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,11.010000228881836,11.899999618530272,10.90999984741211,11.8100004196167,944800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,11.81999969482422,11.960000038146973,11.4399995803833,11.920000076293944,1087300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,12.15999984741211,13.670000076293944,12.15999984741211,13.619999885559082,1402900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,13.56999969482422,13.81999969482422,12.229999542236328,12.279999732971191,1591300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,12.1899995803833,12.369999885559082,11.81999969482422,12.029999732971191,505200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,11.949999809265137,12.149999618530272,11.470000267028809,11.5600004196167,514900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,11.539999961853027,11.739999771118164,11.220000267028809,11.300000190734863,446900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,11.289999961853027,11.9399995803833,11.210000038146973,11.84000015258789,665700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,11.84000015258789,12.170000076293944,11.199999809265137,11.56999969482422,584400,0.0,0.0
