Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,42.799899667297055,43.39461039039318,42.49766670118296,43.02413558959961,276200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,43.4628578098162,45.178751790354944,43.4628578098162,45.06175994873047,332500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,44.78877159425366,44.78877159425366,43.969821309141466,44.16481018066406,358200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,44.76927595208794,47.57710625918832,44.67178336800193,47.29437255859375,764500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,47.32361996508815,48.02557470293347,46.72890557451807,46.94339370727539,584000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,46.592416239371424,46.89464547156414,45.75396665502345,45.94895553588867,776800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.92945681153661,45.92945681153661,44.87651907404681,45.217750549316406,367700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.12025143484241,45.40298511181005,42.23442804545081,43.50185012817383,1028300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,43.83333159633573,44.03806824429078,42.55616169986078,42.60490798950195,504200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,42.58540976906453,42.96563604428953,41.69821388717168,41.93219757080078,548300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,41.62996672594977,41.93219594887251,40.928008264006856,41.75671005249024,507200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,41.88344881889436,41.97119362487528,41.035251507147706,41.28873443603516,1041600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,41.25948739443064,41.40572997738848,40.372291564941406,40.372291564941406,413700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,40.284547858171806,41.09375039283884,40.196803049823615,40.61602783203125,529800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,40.63552873956981,40.7330213220868,39.89457172366756,40.00181579589844,659300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,39.67033361658879,40.138304681198896,39.387603655270446,39.51434326171875,925800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,39.465598518353005,40.6745266052566,39.44609925834286,40.32354736328125,380800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,40.43079020187304,40.98650607836702,40.235801326816464,40.46003723144531,295900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,40.38203800829104,40.94750534344146,40.07005731272641,40.889007568359375,358200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,40.98650665771708,41.75671067957058,40.98650665771708,41.56172180175781,326300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,41.66896734634802,41.776207699794966,41.22049179576342,41.58122253417969,385000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,41.23024501528966,41.85420649728511,41.23024501528966,41.50322723388672,176800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,41.02302690769144,41.78742992834379,40.90542730568891,41.268028259277344,662100,0.22,0.0
2023-07-06 00:00:00-04:00,2023-07-06,40.95442042984658,41.61102215506977,40.89561876882016,41.34642028808594,372800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,40.925020412079576,41.2876250712035,39.76861757683055,40.74862289428711,799700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,40.729018976396105,41.307222215491095,40.66041890891224,40.96421813964844,603000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,41.12102155281828,41.76782490225718,40.80742015541903,41.68942642211914,504000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,42.287230254168826,42.39502769705569,41.48362620603029,41.68942642211914,430800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,41.748224347616784,42.150026371686046,41.28762439804988,41.68942642211914,432900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,41.542422879257046,41.75802523537865,41.07202079733815,41.61102294921875,407000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,41.61102623071475,41.92462764339167,41.45422552437629,41.51302719116211,391300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,41.54242490498725,42.46363229811969,41.54242490498725,41.95402908325195,452800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,42.11082948053815,42.85563187323997,41.816824896006565,42.82623291015625,411400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,42.91443367500016,43.149632857268905,42.346028797407456,43.11043548583984,504900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,43.277036636211946,43.50243742086021,42.68903491438378,42.93403625488281,462200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,43.06142705476496,43.326028906838665,42.70862832375649,43.26723098754883,466500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,43.06143229414369,43.95323698330448,43.06143229414369,43.914039611816406,428200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,43.80623641660357,44.84503961258201,43.80623641660357,44.09043884277344,718200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,44.25704041112445,44.87444481380018,43.96303956075341,44.129638671875,970900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,44.20803796174784,44.82544232349348,44.1394378924898,44.27663803100586,556800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,44.43343738803893,45.60944441464292,44.355035175001134,45.35464096069336,4470700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,45.40364120658113,45.501640227965936,43.94343186204007,44.462833404541016,480000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,44.23744202541258,45.17824628810708,44.10024187107261,44.63924407958984,355400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,44.83524053506549,44.83524053506549,44.16883666082562,44.511837005615234,268000,0.0,0.0
