Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.25,15.68000030517578,14.8100004196167,15.479999542236328,2144500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.640000343322754,15.699999809265137,15.149999618530272,15.65999984741211,2081100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.550000190734863,15.93000030517578,15.369999885559082,15.760000228881836,1529100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.710000038146973,16.312999725341797,15.68000030517578,16.1299991607666,1856200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.040000915527344,16.329999923706055,15.890000343322754,15.90999984741211,1459400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.90999984741211,15.979999542236328,15.557000160217283,15.699999809265137,1662200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.729999542236328,15.880000114440918,15.529999732971191,15.670000076293944,2648800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.75,16.209999084472656,15.645000457763672,16.170000076293945,1957200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,16.229999542236328,16.770000457763672,16.059999465942383,16.729999542236328,2923100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.6299991607666,17.600000381469727,16.59000015258789,17.1299991607666,3582500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.700000762939453,17.309999465942383,16.559999465942383,17.219999313354492,2681600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.0,17.040000915527344,16.503000259399414,16.719999313354492,3200900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.690000534057617,16.989999771118164,16.510000228881836,16.940000534057617,2836700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.959999084472656,16.959999084472656,16.020000457763672,16.309999465942383,1947100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.190000534057617,16.6299991607666,16.06999969482422,16.520000457763672,1551200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,16.260000228881836,16.459999084472656,16.059999465942383,16.209999084472656,24059800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.049999237060547,16.510000228881836,15.850000381469728,15.880000114440918,1630100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,16.100000381469727,16.780000686645508,15.899999618530272,16.700000762939453,1880500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,16.6200008392334,17.270000457763672,16.520000457763672,17.200000762939453,3430500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.200000762939453,17.6200008392334,17.09000015258789,17.600000381469727,2208500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.649999618530273,17.850000381469727,17.40999984741211,17.579999923706055,2894500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.350000381469727,17.68000030517578,17.270000457763672,17.610000610351562,1297400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.25,17.399999618530273,16.489999771118164,16.5,3302800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,16.149999618530273,16.2549991607666,15.824999809265137,16.170000076293945,3844900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,16.200000762939453,16.614999771118164,16.149999618530273,16.299999237060547,2320000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,16.1200008392334,16.540000915527344,16.040000915527344,16.540000915527344,1765300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,16.649999618530273,17.149999618530273,16.600000381469727,17.09000015258789,1727200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,17.049999237060547,17.5,16.93000030517578,17.40999984741211,2209200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,17.520000457763672,17.920000076293945,17.5,17.649999618530273,1719400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,17.540000915527344,17.75,17.360000610351562,17.559999465942383,1517000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,17.639999389648438,17.844999313354492,17.450000762939453,17.6200008392334,2756900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,17.68000030517578,17.825000762939453,17.530000686645508,17.65999984741211,1805600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.81999969482422,18.405000686645508,17.790000915527344,18.07999992370605,2187900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,18.13999938964844,18.459999084472656,17.540000915527344,17.549999237060547,2252600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,17.75,17.8799991607666,16.924999237060547,16.969999313354492,2442200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,16.979999542236328,17.100000381469727,16.610000610351562,16.809999465942383,1419600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.979999542236328,17.219999313354492,16.719999313354492,17.0,1042600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.8700008392334,17.479999542236328,16.780000686645508,17.40999984741211,1154300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,17.75,17.93000030517578,17.135000228881836,17.290000915527344,1339200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,17.719999313354492,17.90999984741211,17.389999389648438,17.6200008392334,1169000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,17.760000228881836,18.709999084472656,17.74799919128418,18.65999984741211,2320100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,18.540000915527344,18.540000915527344,17.875,18.239999771118164,2329300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,21.559999465942383,23.09000015258789,20.850000381469727,21.61000061035156,13682900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,20.84000015258789,21.399999618530277,19.809999465942383,21.3799991607666,6009900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,21.43000030517578,21.614999771118164,20.905000686645508,20.920000076293945,3053600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.90999984741211,21.75,20.600000381469727,21.709999084472656,2686600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,21.209999084472656,21.450000762939453,20.809999465942383,21.450000762939453,3032500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,21.57999992370605,21.96500015258789,21.21999931335449,21.899999618530277,2687100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,22.0,22.540000915527344,21.950000762939453,22.5,3571000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,22.26000022888184,22.624000549316406,22.11000061035156,22.479999542236328,2173600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,22.38999938964844,22.84499931335449,22.149999618530277,22.76000022888184,1986100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,22.559999465942383,22.950000762939453,22.299999237060547,22.40999984741211,1804600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,22.40999984741211,22.450000762939453,21.979999542236328,22.07999992370605,2715300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,22.09000015258789,22.09000015258789,21.040000915527344,21.100000381469727,2050300,0.0,0.0
