Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.110000133514404,7.5,7.090000152587891,7.460000038146973,240500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.480000019073486,7.78000020980835,7.300000190734863,7.679999828338623,199600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.630000114440918,7.96999979019165,7.480000019073486,7.960000038146973,190200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.880000114440918,7.900000095367432,7.611999988555908,7.840000152587891,165900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.849999904632568,7.940000057220459,7.570000171661377,7.679999828338623,105700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.599999904632568,7.960000038146973,7.414999961853027,7.869999885559082,138200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.829999923706055,7.940000057220459,7.670000076293945,7.940000057220459,264700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.849999904632568,8.0,7.760000228881836,7.960000038146973,209700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.880000114440918,7.96999979019165,7.510000228881836,7.630000114440918,203600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.590000152587891,7.815000057220459,7.360000133514404,7.400000095367432,283800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.260000228881836,7.539999961853027,7.170000076293945,7.25,326000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.230000019073486,7.539999961853027,6.96999979019165,7.019999980926514,330100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.230000019073486,7.699999809265137,7.085000038146973,7.590000152587891,312300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.579999923706055,7.889999866485596,7.489999771118164,7.730000019073486,271600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.699999809265137,7.949999809265137,7.619999885559082,7.909999847412109,194600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.849999904632568,8.039999961853027,7.670000076293945,7.869999885559082,4359400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.829999923706055,8.050000190734863,7.369999885559082,7.570000171661377,249300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.599999904632568,7.679999828338623,7.300000190734863,7.329999923706055,148900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.329999923706055,7.510000228881836,7.210000038146973,7.5,135700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.53000020980835,7.53000020980835,7.215000152587891,7.329999923706055,98900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.389999866485596,7.389999866485596,7.119999885559082,7.230000019073486,153600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.199999809265137,7.230000019073486,7.010000228881836,7.130000114440918,72700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.03000020980835,7.28000020980835,7.0,7.159999847412109,167300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.110000133514404,7.199999809265137,7.050000190734863,7.110000133514404,151300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.130000114440918,7.269999980926514,7.070000171661377,7.21999979019165,118000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.25,7.460000038146973,6.989999771118164,7.110000133514404,205300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.119999885559082,7.21999979019165,7.079999923706055,7.130000114440918,82200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.199999809265137,7.269999980926514,7.03000020980835,7.059999942779541,84100,0.0,0.0
