Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,446.5299987792969,460.8699951171875,445.8399963378906,454.5499877929688,1359100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,455.4400024414063,457.8500061035156,447.5700073242188,449.3599853515625,1047000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,448.2300109863281,454.0899963378906,445.1000061035156,450.1600036621094,737100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,448.25,450.8800048828125,442.739990234375,443.8399963378906,1152500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,443.9800109863281,446.2099914550781,433.760009765625,435.3200073242188,1141900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,435.9800109863281,440.489990234375,433.239990234375,437.6900024414063,799700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,440.8299865722656,447.4299926757813,437.7699890136719,438.7799987792969,782100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,440.0,446.6199951171875,437.75,446.0400085449219,711100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,448.75,451.9500122070313,442.0899963378906,449.9800109863281,829000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,446.6300048828125,451.489990234375,440.8500061035156,446.0499877929688,999800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,442.8999938964844,449.2000122070313,441.8500061035156,446.3699951171875,904800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,448.739990234375,449.8800048828125,438.5400085449219,441.1900024414063,1890200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,437.3399963378906,441.3299865722656,431.5400085449219,435.5,1076800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,434.9299926757813,437.9500122070313,424.8900146484375,426.3399963378906,1038500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,423.7799987792969,427.8500061035156,417.80999755859375,426.1300048828125,918000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,422.739990234375,424.5700073242188,417.7699890136719,419.55999755859375,4197700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,420.6499938964844,425.5,417.0400085449219,417.2099914550781,732200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,420.9700012207031,429.1300048828125,416.8699951171875,426.7799987792969,849100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,424.5799865722656,429.6099853515625,423.1499938964844,427.1499938964844,705600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,429.6300048828125,430.8699951171875,425.1400146484375,427.8999938964844,496200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,431.6199951171875,438.3500061035156,431.0299987792969,435.4100036621094,973600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,431.5199890136719,436.510009765625,429.6199951171875,434.010009765625,484100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,432.4700012207031,437.5700073242188,431.4700012207031,432.739990234375,624400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,426.8200073242188,432.6600036621094,425.4100036621094,431.1099853515625,965700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,430.0400085449219,434.8999938964844,426.489990234375,431.2900085449219,1115400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,432.1900024414063,447.010009765625,432.0199890136719,445.7200012207031,1320900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,446.1700134277344,446.1700134277344,434.1400146484375,438.7000122070313,944300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,444.7799987792969,445.4299926757813,438.2300109863281,441.3500061035156,800900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,448.3200073242188,451.1000061035156,445.6400146484375,448.8399963378906,794400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,449.5199890136719,457.2099914550781,449.5199890136719,454.1099853515625,865100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,454.2900085449219,462.8500061035156,453.2200012207031,461.1799926757813,673500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,458.7099914550781,465.0,453.1900024414063,462.9299926757813,924900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,464.7200012207031,465.6700134277344,455.760009765625,457.3299865722656,685200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,454.8399963378906,458.2900085449219,450.7000122070313,451.7099914550781,800300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,454.7900085449219,458.2999877929688,451.0,454.0,2549700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,454.0,455.0,447.3200073242188,450.75,762700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,445.9599914550781,460.2000122070313,445.9599914550781,456.4500122070313,856900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,455.760009765625,455.760009765625,445.4200134277344,449.3299865722656,647900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,455.510009765625,460.25,447.489990234375,448.739990234375,653900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,455.5899963378906,456.1300048828125,448.4599914550781,450.8999938964844,701900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,451.0,453.1099853515625,447.7699890136719,451.7999877929688,563100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,448.1400146484375,454.55999755859375,444.30999755859375,453.510009765625,550400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,449.75,449.75,439.0799865722656,441.1799926757813,816100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,436.8999938964844,441.7300109863281,436.7000122070313,440.1199951171875,493900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,442.2900085449219,449.3699951171875,437.2200012207031,441.4200134277344,603600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,445.3699951171875,448.9700012207031,441.75,444.0,459700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,441.3399963378906,441.3399963378906,433.7099914550781,435.989990234375,658500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,435.2200012207031,436.3699951171875,425.80999755859375,428.9599914550781,575000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,435.1799926757813,438.8399963378906,429.4500122070313,431.3900146484375,492000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,426.5299987792969,431.3299865722656,425.4400024414063,428.4599914550781,477700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,426.1099853515625,434.989990234375,425.6099853515625,434.8500061035156,775500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,435.510009765625,439.1199951171875,433.510009765625,436.739990234375,800500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,436.5799865722656,436.5799865722656,427.4299926757813,428.2099914550781,884800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,450.1600036621094,451.989990234375,423.2799987792969,424.1000061035156,1492000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,422.7300109863281,428.4599914550781,418.510009765625,426.0199890136719,802000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,427.9400024414063,438.0,427.6300048828125,436.4700012207031,643300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,440.4200134277344,443.6600036621094,433.8200073242188,436.3900146484375,682400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,438.75,450.5,438.5400085449219,448.239990234375,796900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,455.25,456.8200073242188,434.5899963378906,435.8599853515625,906400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,703100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,445.7999877929688,448.0,441.2300109863281,443.6799926757813,366400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,441.8399963378906,453.5,440.7300109863281,451.5700073242188,692500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,453.8500061035156,457.4700012207031,451.6600036621094,457.2799987792969,631600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,457.5499877929688,463.9700012207031,457.5499877929688,458.8900146484375,898500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,460.0,462.9599914550781,456.8299865722656,460.4500122070313,473200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,460.4500122070313,468.5799865722656,457.2900085449219,466.8500061035156,671300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,464.80999755859375,471.1499938964844,464.80999755859375,465.6900024414063,746200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,465.0700073242188,468.010009765625,451.0899963378906,458.0899963378906,986400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,456.9400024414063,460.3900146484375,454.3900146484375,459.1400146484375,830000,0.0,0.0
