Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,47.470001220703125,48.38199996948242,46.970001220703125,48.0,17200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,47.62099838256836,48.93999862670898,46.09099960327149,48.75,18900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,48.43999862670898,48.86000061035156,47.20000076293945,47.45000076293945,16800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,46.47499847412109,47.2599983215332,46.459999084472656,47.06999969482422,39500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,47.310001373291016,48.380001068115234,47.310001373291016,48.06999969482422,28000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,48.470001220703125,48.59999847412109,47.810001373291016,48.209999084472656,14200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,46.22499847412109,48.060001373291016,46.22499847412109,47.56999969482422,13700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,46.84999847412109,47.762001037597656,46.54999923706055,47.52999877929688,27600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,47.50600051879883,49.81999969482422,47.50600051879883,49.5,20900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,49.95000076293945,50.43999862670898,49.02000045776367,49.20000076293945,43900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,49.45000076293945,50.68000030517578,48.915000915527344,50.09000015258789,28200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,50.650001525878906,51.0,49.6150016784668,50.61000061035156,38900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,50.869998931884766,51.0369987487793,47.7599983215332,47.880001068115234,34500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,47.380001068115234,48.32500076293945,47.130001068115234,47.61000061035156,39500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,47.400001525878906,48.375,46.65999984741211,47.70000076293945,50800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,47.04999923706055,47.720001220703125,47.0099983215332,47.380001068115234,136500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,47.380001068115234,49.415000915527344,47.16999816894531,49.18999862670898,42400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,48.88999938964844,49.45000076293945,48.0,48.13999938964844,32800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,48.02000045776367,48.83000183105469,46.75,47.720001220703125,39700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,47.5,48.97499847412109,47.5,48.650001525878906,18400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,48.970001220703125,49.17499923706055,47.33000183105469,47.7400016784668,25700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,47.36000061035156,47.970001220703125,47.36000061035156,47.880001068115234,11900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,47.84999847412109,47.84999847412109,46.34000015258789,46.61000061035156,21300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,46.34000015258789,46.34000015258789,44.90999984741211,45.709999084472656,25600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,45.709999084472656,47.02000045776367,45.65999984741211,46.650001525878906,27600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,46.459999084472656,47.61000061035156,46.459999084472656,47.470001220703125,12200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,47.43999862670898,47.43999862670898,45.369998931884766,45.5099983215332,41100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,46.02999877929688,46.994998931884766,45.54999923706055,46.470001220703125,46700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,46.86000061035156,47.130001068115234,46.29999923706055,46.310001373291016,31500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,46.290000915527344,46.97999954223633,46.18999862670898,46.59999847412109,35900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,46.04499816894531,46.52000045776367,44.83000183105469,45.68999862670898,77300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,45.7400016784668,47.34000015258789,45.52999877929688,46.400001525878906,60500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,46.41999816894531,46.900001525878906,45.98899841308594,46.40999984741211,45900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,46.9900016784668,47.29999923706055,46.13999938964844,46.540000915527344,45800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,46.61000061035156,46.75,46.060001373291016,46.16999816894531,27500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,46.04999923706055,46.25,44.18999862670898,45.36000061035156,56000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,45.68000030517578,47.130001068115234,45.40999984741211,46.540000915527344,62400,0.0,0.0
