Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.191077245340338,17.191077245340338,17.04829457063493,17.13396453857422,1300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.229154586791992,17.238673674398466,17.181559148759614,17.229154586791992,7100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.114926364458775,17.371936268276638,16.857916460640908,17.13396453857422,7200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.229153139078555,17.229153139078555,16.915030536780897,17.08637046813965,1700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.133964086592563,17.133964086592563,17.08637046813965,17.08637046813965,1400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.08637046813965,17.08637046813965,17.08637046813965,17.08637046813965,200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.038776491863665,17.647985390546943,17.038776491863665,17.45760726928711,1800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.476644490119586,17.476644490119586,17.324342727661133,17.324342727661133,600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,17.58135228960748,17.695579528808594,17.067334252153408,17.695579528808594,3000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.60990704586422,17.60990704586422,17.15300178527832,17.15300178527832,1400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.41953041925564,17.41953041925564,17.371936798095703,17.371936798095703,700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.60990956624349,17.847881317138672,17.60990956624349,17.847881317138672,700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,17.74317316575907,17.847881317138672,17.371937815348307,17.847881317138672,1000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.43856959580093,17.619428634643555,17.429050507906016,17.619428634643555,3400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,17.581352779720635,17.78125,17.419531912096552,17.78125,1700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.590870882356164,17.609909057617188,17.590870882356164,17.609909057617188,1000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.609909057617188,17.609909057617188,17.609909057617188,17.609909057617188,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.429049965086502,17.60990899829636,17.429049965086502,17.495681762695312,3500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.609909057617188,17.609909057617188,17.590870882356164,17.609909057617188,2100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.609909057617188,17.73365356565321,17.381456401225847,17.609909057617188,5900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.58135179472565,17.609909057617188,17.419530936167575,17.609909057617188,2200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.752691740914237,17.847880801639043,17.609909057617188,17.609909057617188,2300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.42905044555664,17.505201332863166,17.42905044555664,17.42905044555664,700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.42905004087419,17.762210845947266,17.42905004087419,17.762210845947266,2000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.752692717488717,17.847881783449868,17.42905098256906,17.476646423339844,5300,0.0,0.0
