Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.489999771118164,20.690000534057617,19.774999618530277,20.280000686645508,232800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.40999984741211,21.81999969482422,20.40999984741211,21.540000915527344,191200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.559999465942383,22.15999984741211,21.149999618530277,21.25,313100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.170000076293945,21.655000686645508,21.01000022888184,21.200000762939453,378400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.34000015258789,22.790000915527344,21.325000762939453,22.38999938964844,321600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.21999931335449,22.350000381469727,21.229999542236328,22.270000457763672,261800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.32999992370605,23.100000381469727,22.15999984741211,22.96999931335449,252800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.71999931335449,23.149999618530277,22.190000534057617,22.290000915527344,236700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.51000022888184,22.959999084472656,22.420000076293945,22.59000015258789,215200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.5,22.899999618530277,22.1299991607666,22.200000762939453,413100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.75,22.0049991607666,21.440000534057617,21.540000915527344,298200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.350000381469727,21.68000030517578,21.06999969482422,21.200000762939453,554600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.1299991607666,21.68000030517578,21.1299991607666,21.440000534057617,240000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.25,21.71999931335449,21.15999984741211,21.3799991607666,264100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.229999542236328,21.38999938964844,20.90999984741211,21.290000915527344,220500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.170000076293945,21.239999771118164,20.46500015258789,20.790000915527344,2686500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.799999237060547,21.38999938964844,20.700000762939453,20.809999465942383,218000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.989999771118164,22.950000762939453,20.989999771118164,22.700000762939453,344800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.530000686645508,23.53300094604492,22.38999938964844,23.450000762939453,169700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.709999084472656,24.82999992370605,23.540000915527344,24.770000457763672,231600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,24.90999984741211,25.225000381469727,24.71999931335449,24.780000686645508,211900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.700000762939453,24.93000030517578,23.8799991607666,24.280000686645508,125800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.13999938964844,24.61000061035156,23.76000022888184,23.770000457763672,175200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.40999984741211,23.559999465942383,22.950000762939453,23.059999465942383,208500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.18000030517578,24.020000457763672,23.0,23.71999931335449,168400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.6200008392334,24.31599998474121,23.6200008392334,24.030000686645508,105600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.290000915527344,24.31999969482422,23.96999931335449,24.309999465942383,89500,0.0,0.0
