Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.829999923706056,12.270000457763672,11.6899995803833,12.260000228881836,252300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,12.300000190734863,12.699999809265137,12.199999809265137,12.539999961853027,202800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,12.609999656677246,12.609999656677246,12.229999542236328,12.279999732971191,208000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.289999961853027,12.789999961853027,12.279999732971191,12.6899995803833,128500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.65999984741211,12.84000015258789,12.1899995803833,12.770000457763672,229200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,12.800000190734863,12.880000114440918,12.210000038146973,12.229999542236328,146000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,12.229999542236328,12.390000343322754,11.90999984741211,11.93000030517578,178400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.8100004196167,12.390000343322754,11.75,12.079999923706056,190800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.119999885559082,12.470000267028809,12.079999923706056,12.229999542236328,172400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,12.140000343322754,12.25,11.75,11.760000228881836,119400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.6899995803833,11.890000343322754,11.550000190734863,11.670000076293944,167200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.539999961853027,11.720000267028809,11.270000457763672,11.550000190734863,322600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.56999969482422,12.079999923706056,11.56999969482422,12.039999961853027,207500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.039999961853027,12.390000343322754,11.899999618530272,12.300000190734863,186500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.279999732971191,12.390000343322754,12.100000381469728,12.260000228881836,150500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.140000343322754,12.18000030517578,11.760000228881836,11.850000381469728,2586300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.550000190734863,11.770000457763672,11.279999732971191,11.59000015258789,270800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.65999984741211,11.93000030517578,11.510000228881836,11.8100004196167,169000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.75,12.1899995803833,11.649999618530272,12.100000381469728,157800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.09000015258789,12.270000457763672,11.970000267028809,12.020000457763672,138700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,12.09000015258789,12.220000267028809,11.960000038146973,12.15999984741211,343600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.15999984741211,12.18000030517578,11.770000457763672,11.880000114440918,115800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.850000381469728,11.859999656677246,11.619999885559082,11.800000190734863,145300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.6899995803833,11.829999923706056,11.529999732971191,11.779999732971191,244500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.800000190734863,12.100000381469728,11.800000190734863,11.949999809265137,181600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.880000114440918,12.479999542236328,11.880000114440918,12.460000038146973,163300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.75,12.75,12.289999961853027,12.399999618530272,193300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,12.510000228881836,12.6899995803833,12.100000381469728,12.460000038146973,123000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,12.489999771118164,13.539999961853027,12.4399995803833,13.479999542236328,299000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,13.5,13.68000030517578,13.140000343322754,13.369999885559082,227000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.43000030517578,14.079999923706056,13.390000343322754,13.960000038146973,196500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,13.970000267028809,14.1899995803833,13.81999969482422,13.890000343322754,171600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,13.920000076293944,14.260000228881836,13.609999656677246,14.18000030517578,212600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.220000267028809,14.460000038146973,13.9399995803833,14.050000190734863,119300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,14.140000343322754,14.170000076293944,13.619999885559082,13.630000114440918,197300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,13.630000114440918,13.720000267028809,13.43000030517578,13.489999771118164,137100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,13.43000030517578,13.93000030517578,13.43000030517578,13.720000267028809,98100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,13.720000267028809,13.720000267028809,13.140000343322754,13.229999542236328,128000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,13.130000114440918,13.43000030517578,13.130000114440918,13.399999618530272,115900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,13.520000457763672,13.75,13.4399995803833,13.5600004196167,109800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13.5600004196167,13.8100004196167,13.520000457763672,13.640000343322754,153500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,13.550000190734863,13.9399995803833,13.5,13.869999885559082,81600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,13.65999984741211,13.9399995803833,13.630000114440918,13.800000190734863,152200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,13.75,13.760000228881836,13.170000076293944,13.31999969482422,161900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,13.3100004196167,13.40999984741211,12.869999885559082,13.18000030517578,119200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,13.149999618530272,13.449999809265137,12.880000114440918,13.40999984741211,131800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,14.68000030517578,15.539999961853027,14.130000114440918,14.869999885559082,495300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,14.789999961853027,14.829999923706056,13.5600004196167,13.59000015258789,201400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,13.670000076293944,13.760000228881836,13.220000267028809,13.289999961853027,112300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,13.1899995803833,13.5600004196167,13.149999618530272,13.520000457763672,93900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,13.520000457763672,13.989999771118164,13.380000114440918,13.90999984741211,139200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,13.989999771118164,14.390000343322754,13.710000038146973,14.239999771118164,178400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,14.279999732971191,14.460000038146973,13.800000190734863,13.850000381469728,120800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,12.0,12.18000030517578,11.470000267028809,11.760000228881836,1725500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,11.739999771118164,11.989999771118164,11.699999809265137,11.890000343322754,235600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,11.880000114440918,11.979999542236328,11.56999969482422,11.649999618530272,235900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,11.739999771118164,12.100000381469728,11.619999885559082,11.880000114440918,405300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,11.9399995803833,11.979999542236328,11.739999771118164,11.90999984741211,176300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,11.850000381469728,11.899999618530272,11.59000015258789,11.649999618530272,128200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,11.649999618530272,11.859999656677246,11.399999618530272,11.760000228881836,222600,0.0,0.0
