Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.769999980926514,7.769999980926514,7.289999961853027,7.380000114440918,401400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.800000190734863,6.980000019073486,6.400000095367432,6.449999809265137,906100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.559999942779541,6.590000152587891,6.150000095367432,6.349999904632568,426400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.260000228881836,6.820000171661377,6.050000190734863,6.289999961853027,1257400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.300000190734863,6.53000020980835,6.269999980926514,6.329999923706055,298900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.5,6.75,6.46999979019165,6.730000019073486,355300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.730000019073486,6.820000171661377,6.599999904632568,6.619999885559082,277200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.619999885559082,6.670000076293945,6.460000038146973,6.539999961853027,286400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.550000190734863,6.690000057220459,6.519999980926514,6.639999866485596,209500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.659999847412109,6.75,6.539999961853027,6.550000190734863,215800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.659999847412109,6.980000019073486,6.510000228881836,6.980000019073486,268600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.039999961853027,7.039999961853027,6.690000057220459,6.760000228881836,411100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.760000228881836,6.769999980926514,6.619999885559082,6.760000228881836,228200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.760000228881836,7.070000171661377,6.710000038146973,7.0,173300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.019999980926514,7.019999980926514,6.820000171661377,6.820000171661377,158800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.809999942779541,7.0,6.690000057220459,6.75,400500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.739999771118164,6.909999847412109,6.739999771118164,6.820000171661377,162200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.800000190734863,7.010000228881836,6.800000190734863,6.900000095367432,119500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.949999809265137,6.96999979019165,6.809999942779541,6.829999923706055,154200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.869999885559082,7.039999961853027,6.849999904632568,6.960000038146973,106100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.960000038146973,7.03000020980835,6.869999885559082,7.010000228881836,140300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.110000133514404,7.300000190734863,7.070000171661377,7.070000171661377,133600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.010000228881836,7.199999809265137,7.010000228881836,7.159999847412109,174500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.099999904632568,7.150000095367432,6.920000076293945,7.079999923706055,275000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.050000190734863,7.440000057220459,7.050000190734863,7.409999847412109,266400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.400000095367432,7.480000019073486,7.309999942779541,7.349999904632568,133600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.349999904632568,7.590000152587891,7.340000152587891,7.559999942779541,146100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.610000133514404,7.789999961853027,7.570000171661377,7.679999828338623,157300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.690000057220459,7.769999980926514,7.579999923706055,7.579999923706055,104400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.590000152587891,7.710000038146973,7.5,7.650000095367432,241700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.650000095367432,7.800000190734863,7.630000114440918,7.699999809265137,101900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.679999828338623,7.940000057220459,7.679999828338623,7.929999828338623,89900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.96999979019165,8.100000381469727,7.900000095367432,8.0,159300,0.0,0.0
