Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.529999732971191,8.699999809265137,8.510000228881836,8.579999923706055,7200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.510000228881836,9.18000030517578,8.510000228881836,9.170000076293944,24500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.199999809265137,9.199999809265137,8.699999809265137,8.880000114440918,9700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.899999618530273,9.149999618530272,8.59000015258789,8.8100004196167,23200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.229999542236328,9.59000015258789,9.18000030517578,9.59000015258789,18600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.5,9.524999618530272,9.239999771118164,9.239999771118164,8300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.031000137329102,9.199999809265137,8.729999542236328,8.859999656677246,22800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.880000114440918,9.0,8.859999656677246,8.859999656677246,7900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.960000038146973,8.979999542236328,8.649999618530273,8.869999885559082,25800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.720000267028809,8.824999809265137,8.5,8.65999984741211,12700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.600000381469727,8.90999984741211,8.510000228881836,8.850000381469727,10800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.949999809265137,8.970000267028809,8.520000457763672,8.520000457763672,38000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.600000381469727,8.84000015258789,8.541999816894531,8.84000015258789,7200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.84000015258789,8.930000305175781,8.600000381469727,8.850000381469727,8300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.694999694824219,8.920000076293945,8.609999656677246,8.850000381469727,11700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.729999542236328,8.989999771118164,8.649999618530273,8.90999984741211,72200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.835000038146973,8.949999809265137,8.670000076293945,8.949999809265137,12000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.899999618530273,9.039999961853027,8.829999923706055,8.960000038146973,12800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.899999618530273,8.960000038146973,8.8100004196167,8.960000038146973,2700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.930000305175781,9.09000015258789,8.930000305175781,8.989999771118164,4700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.979999542236328,8.989999771118164,8.850000381469727,8.949999809265137,15100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.06999969482422,9.079999923706056,9.0,9.079999923706056,3800,0.0,0.0
