Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.6200000047683716,1.7699999809265137,1.5800000429153442,1.7100000381469729,1222200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.75,1.8600000143051147,1.7000000476837158,1.809999942779541,1260800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.7699999809265137,2.0299999713897705,1.7699999809265137,1.8600000143051147,2037500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.870000004768372,2.015000104904175,1.840000033378601,1.9800000190734863,1260100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.940000057220459,2.009999990463257,1.830000042915344,1.8799999952316284,1370200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.8899999856948853,1.940000057220459,1.7899999618530271,1.840000033378601,1105400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7999999523162842,1.8550000190734863,1.7400000095367432,1.75,839500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.7599999904632568,1.840000033378601,1.75,1.7799999713897705,990400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.7699999809265137,1.9600000381469729,1.7699999809265137,1.919999957084656,1741300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.940000057220459,2.039999961853028,1.8899999856948853,1.950000047683716,2248600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.9299999475479128,2.069999933242798,1.9299999475479128,2.0,2792300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.039999961853028,2.109999895095825,1.9900000095367432,2.0799999237060547,7527700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.069999933242798,2.539999961853028,2.015000104904175,2.4600000381469727,6658500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.400000095367432,2.809999942779541,2.309999942779541,2.809999942779541,5316800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.809999942779541,2.890000104904175,2.4600000381469727,2.7799999713897705,3370700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.759999990463257,2.930000066757202,2.5,2.650000095367432,15663000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.619999885559082,2.619999885559082,2.380000114440918,2.470000028610229,1851200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.450000047683716,2.539999961853028,2.359999895095825,2.539999961853028,1388200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.5199999809265137,2.650000095367432,2.3949999809265137,2.630000114440918,1387700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.619999885559082,2.619999885559082,2.424999952316284,2.509999990463257,1316800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.5299999713897705,2.630000114440918,2.430000066757202,2.509999990463257,1198200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.509999990463257,2.619999885559082,2.4100000858306885,2.4200000762939453,755600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.4200000762939453,2.4800000190734863,2.240000009536743,2.3399999141693115,1446400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.309999942779541,2.309999942779541,2.0799999237060547,2.180000066757202,1428700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.1700000762939453,2.25,2.0999999046325684,2.184999942779541,729200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.1600000858306885,2.2100000381469727,2.059999942779541,2.150000095367432,1172300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.180000066757202,2.25,2.0199999809265137,2.069999933242798,1366100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.0799999237060547,2.2330000400543213,2.059999942779541,2.109999895095825,1057100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.109999895095825,2.265000104904175,2.109999895095825,2.200000047683716,1032400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.1700000762939453,2.180000066757202,2.0799999237060547,2.140000104904175,902700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.140000104904175,2.2070000171661377,2.08899998664856,2.150000095367432,500400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.150000095367432,2.299999952316284,2.109999895095825,2.130000114440918,1185600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.130000114440918,2.2300000190734863,2.0899999141693115,2.109999895095825,1410200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.130000114440918,2.190000057220459,2.0999999046325684,2.150000095367432,986000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.150000095367432,2.1600000858306885,1.9800000190734863,2.0,1275400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.0299999713897705,2.049999952316284,1.8799999952316284,1.9900000095367432,1673100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.0,2.0299999713897705,1.950000047683716,2.009999990463257,602100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.9900000095367432,2.059999942779541,1.950000047683716,1.9600000381469729,945600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.950000047683716,1.9800000190734863,1.850000023841858,1.9299999475479128,1191000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.940000057220459,2.130000114440918,1.899999976158142,2.119999885559082,1698900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.150000095367432,2.150000095367432,2.049999952316284,2.0999999046325684,923200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.109999895095825,2.164999961853028,2.059999942779541,2.0899999141693115,915300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.059999942779541,2.059999942779541,1.899999976158142,1.950000047683716,1129500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.919999957084656,1.9800000190734863,1.909999966621399,1.9600000381469729,909200,0.0,0.0
