Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,111.96854158890876,112.05608184300073,107.76643870532575,109.01150512695312,1393300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,108.20416094941724,111.56973363020433,108.20416094941724,111.39464569091795,1205200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,111.60863656178412,113.1357895041242,111.18064961758712,111.4724578857422,783000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,112.33816784909814,112.94125014107804,111.0250120954654,112.0269012451172,706100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,112.49380370836693,114.3808542288882,111.23900813672594,113.9431381225586,653800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,113.6026971289581,114.39058912829697,113.33033976726968,114.29331970214844,765000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,114.48785782164214,114.82831194275504,113.8069644217793,114.12796020507812,544600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,114.29331970214844,114.54622614707976,113.24279208890896,114.29331970214844,791300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,113.62214345197825,114.585130769105,113.41787543897046,114.36140441894533,671100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,114.2349507888746,114.87693488927216,113.53459910030932,113.8750457763672,949000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,114.29331376319033,114.67266970028427,113.53460188900236,114.28358459472656,887500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,114.43923111036212,115.53838976026258,113.74860851569738,113.80696868896484,1510700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,113.37897436093373,114.05014603862575,112.69808093514597,112.74671936035156,701200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,112.78561891931128,114.85749408388244,111.6475510358092,114.3711395263672,610400,0.0,0.0
