Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.0,4.159999847412109,3.9700000286102295,4.079999923706055,651800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.150000095367432,4.519999980926514,4.099999904632568,4.5,1290200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.460000038146973,4.590000152587891,4.239999771118164,4.28000020980835,643300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.300000190734863,4.440000057220459,4.25,4.389999866485596,415200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.369999885559082,4.554999828338623,4.369999885559082,4.550000190734863,598200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.550000190734863,4.550000190734863,4.269999980926514,4.269999980926514,355900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.260000228881836,4.260000228881836,4.099999904632568,4.110000133514404,428800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.099999904632568,4.25,4.099999904632568,4.139999866485596,426800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.139999866485596,4.284999847412109,4.119999885559082,4.190000057220459,426900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.199999809265137,4.239999771118164,4.085000038146973,4.090000152587891,355500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.079999923706055,4.199999809265137,4.004000186920166,4.150000095367432,427700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.190000057220459,4.204999923706055,4.070000171661377,4.119999885559082,689600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.119999885559082,4.119999885559082,4.03000020980835,4.039999961853027,321700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.0,4.059999942779541,3.865000009536743,4.0,408600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.0,4.0,3.890000104904175,3.910000085830689,516000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.869999885559082,3.990000009536743,3.7799999713897705,3.9600000381469727,1532800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.930000066757202,3.944999933242798,3.7899999618530273,3.7899999618530273,354900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.809999942779541,3.838000059127808,3.7100000381469727,3.809999942779541,571100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.759999990463257,3.799999952316284,3.700000047683716,3.7699999809265137,932600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.75,3.785000085830689,3.714999914169312,3.75,502700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.7699999809265137,3.815000057220459,3.724999904632568,3.740000009536743,404000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.7200000286102295,3.7909998893737793,3.609999895095825,3.640000104904175,342200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.680000066757202,3.785000085830689,3.609999895095825,3.7200000286102295,515100,0.0,0.0
