Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,170.1300048828125,175.47000122070312,169.85000610351562,175.25,446000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,176.8800048828125,182.2899932861328,176.77999877929688,181.8000030517578,582900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,181.19000244140625,181.22000122070312,177.00999450683594,180.67999267578125,284800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,180.38999938964844,184.55999755859372,179.41000366210938,183.66000366210935,237000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,183.82000732421875,189.5399932861328,182.97999572753903,189.13999938964844,308000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,188.47000122070312,191.75,188.1999969482422,190.6100006103516,372500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,190.0800018310547,190.7700042724609,188.0399932861328,190.5200042724609,231200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,190.1699981689453,192.4199981689453,189.13999938964844,192.0399932861328,261800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,192.32000732421875,196.4900054931641,192.32000732421875,195.25999450683597,338500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,195.3999938964844,195.4499969482422,192.9199981689453,194.55999755859372,396300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,193.16000366210935,196.8000030517578,193.16000366210935,196.08999633789065,335000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,196.47999572753903,197.25999450683597,194.69000244140625,195.92999267578125,666000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,195.0,195.6999969482422,193.13999938964844,194.4499969482422,268600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,193.16000366210935,196.27999877929688,192.8000030517578,195.07000732421875,334700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,195.1300048828125,195.1300048828125,192.3000030517578,192.8800048828125,352700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,191.7100067138672,192.8000030517578,188.80999755859372,189.58999633789065,663900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,189.9199981689453,193.08999633789065,189.8300018310547,191.83999633789065,444900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,192.25,194.72999572753903,191.8000030517578,194.08999633789065,287400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,196.57000732421875,197.22999572753903,193.97999572753903,194.30999755859372,488600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,193.6000061035156,197.69000244140625,192.6999969482422,197.33999633789065,393800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,199.0,199.72000122070312,197.38999938964844,198.6300048828125,370500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,197.50999450683597,198.97000122070312,196.5,198.97000122070312,121900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,197.1999969482422,197.5,194.55999755859372,194.88999938964844,340200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,193.5500030517578,194.8000030517578,189.16000366210935,193.2899932861328,284600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,193.4499969482422,195.8600006103516,191.44000244140625,193.44000244140625,261700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,194.0,197.33999633789065,193.9499969482422,197.0200042724609,186900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,197.1300048828125,198.3300018310547,196.3999938964844,198.0800018310547,270800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,200.47999572753903,200.7899932861328,198.0500030517578,199.05999755859372,290100,0.0,0.0
