Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7999999523162842,1.850000023841858,1.7200000286102295,1.8200000524520876,411400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.7300000190734863,1.850000023841858,1.7300000190734863,1.830000042915344,243600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.840000033378601,1.840000033378601,1.7699999809265137,1.809999942779541,153400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.7999999523162842,1.870000004768372,1.7899999618530271,1.840000033378601,255200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.8200000524520876,1.8600000143051147,1.75,1.7699999809265137,334700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7599999904632568,1.830000042915344,1.75,1.7899999618530271,124000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7799999713897705,123000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.7799999713897705,1.850000023841858,1.7799999713897705,1.809999942779541,143900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.809999942779541,1.8799999952316284,1.809999942779541,1.850000023841858,200400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.7899999618530271,89700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.7699999809265137,1.870000004768372,1.7599999904632568,1.850000023841858,379500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.850000023841858,1.870000004768372,1.7999999523162842,1.809999942779541,129700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7999999523162842,1.840000033378601,1.7799999713897705,1.7899999618530271,142100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.7599999904632568,1.7699999809265137,1.7100000381469729,1.7400000095367432,132100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.7100000381469729,1.7100000381469729,1.659999966621399,1.6699999570846558,138300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.649999976158142,1.659999966621399,1.600000023841858,1.649999976158142,166300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.6399999856948853,72800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.6699999570846558,1.7200000286102295,1.649999976158142,1.690000057220459,135500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.6699999570846558,1.75,1.6699999570846558,1.7300000190734863,70800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.7400000095367432,1.75,1.6799999475479126,1.7000000476837158,60100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,97700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7300000190734863,1.75,1.7000000476837158,1.7300000190734863,34800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.7100000381469729,1.7200000286102295,1.659999966621399,1.6799999475479126,99400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6699999570846558,111700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.659999966621399,1.7000000476837158,1.649999976158142,1.6799999475479126,49100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.659999966621399,1.7100000381469729,1.600000023841858,1.6799999475479126,93400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6699999570846558,65800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,96100,0.0,0.0
