Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.25,5.320000171661377,5.130000114440918,5.159999847412109,233700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.150000095367432,5.289999961853027,4.940000057220459,4.949999809265137,219200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.949999809265137,5.119999885559082,4.909999847412109,5.070000171661377,285200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.03000020980835,5.119999885559082,5.0,5.099999904632568,157700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.099999904632568,5.309999942779541,5.010000228881836,5.059999942779541,230200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.059999942779541,5.099999904632568,4.5,4.739999771118164,390900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.730000019073486,4.829999923706055,4.610000133514404,4.650000095367432,162800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.559999942779541,4.590000152587891,4.170000076293945,4.480000019073486,272900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.309999942779541,4.820000171661377,4.239999771118164,4.519999980926514,3536100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.510000228881836,4.570000171661377,4.300000190734863,4.460000038146973,324000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.449999809265137,4.480000019073486,4.25,4.429999828338623,330700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.400000095367432,4.570000171661377,4.28000020980835,4.300000190734863,370500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.300000190734863,4.309999942779541,4.099999904632568,4.119999885559082,338300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.179999828338623,4.210000038146973,4.019999980926514,4.050000190734863,295500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.010000228881836,4.079999923706055,4.0,4.03000020980835,238400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.0,4.090000152587891,3.910000085830689,3.930000066757202,5452200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.920000076293945,4.019999980926514,3.849999904632568,3.9800000190734863,421600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.039999961853027,4.039999961853027,3.7300000190734863,3.799999952316284,491300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.7799999713897705,3.869999885559082,3.75,3.819999933242798,238200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.869999885559082,3.9600000381469727,3.7699999809265137,3.950000047683716,257800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.9600000381469727,4.190000057220459,3.9600000381469727,4.059999942779541,566300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.050000190734863,4.119999885559082,3.900000095367432,3.910000085830689,97700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.910000085830689,3.910000085830689,3.619999885559082,3.680000066757202,328400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.660000085830689,3.680000066757202,3.2799999713897705,3.3399999141693115,496800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.549999952316284,3.609999895095825,3.450000047683716,3.5,406100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.5,3.5299999713897705,3.450000047683716,3.470000028610229,264100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.470000028610229,3.509999990463257,3.440000057220459,3.470000028610229,178300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.490000009536743,3.539999961853028,3.490000009536743,3.5199999809265137,317100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.5299999713897705,4.03000020980835,3.400000095367432,3.839999914169312,9923700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.829999923706055,3.829999923706055,3.650000095367432,3.75,422500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.900000095367432,4.25,3.869999885559082,4.0,593200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.990000009536743,4.03000020980835,3.809999942779541,3.920000076293945,252200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.920000076293945,4.090000152587891,3.910000085830689,4.070000171661377,304700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.070000171661377,4.179999828338623,4.03000020980835,4.090000152587891,188200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.099999904632568,4.190000057220459,3.9700000286102295,4.099999904632568,286300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.090000152587891,4.119999885559082,4.0,4.050000190734863,138000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.050000190734863,4.159999847412109,4.0,4.019999980926514,185500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.0,4.090000152587891,3.990000009536743,4.010000228881836,152900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.010000228881836,4.070000171661377,3.880000114440918,3.900000095367432,278200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.920000076293945,4.059999942779541,3.900000095367432,4.050000190734863,118900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.099999904632568,4.159999847412109,4.059999942779541,4.139999866485596,227600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.110000133514404,4.159999847412109,4.010000228881836,4.059999942779541,161200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.0,4.03000020980835,3.900000095367432,3.990000009536743,238400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.0,4.079999923706055,3.9700000286102295,3.9800000190734863,226800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.0,4.170000076293945,3.990000009536743,4.139999866485596,269800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.159999847412109,4.190000057220459,4.090000152587891,4.170000076293945,280900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.110000133514404,4.230000019073486,4.050000190734863,4.190000057220459,170000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.190000057220459,4.190000057220459,4.099999904632568,4.170000076293945,271800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.130000114440918,4.21999979019165,4.130000114440918,4.170000076293945,200300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.130000114440918,4.230000019073486,4.099999904632568,4.190000057220459,379900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.150000095367432,4.159999847412109,3.9700000286102295,4.0,167500,0.0,0.0
