Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.2201796579958,9.295600280627218,9.182469346680092,9.26731777191162,65300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.305027363798915,9.3238829675413,9.191896438598633,9.191896438598633,43700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.1447593750507,9.257890313200129,9.1447593750507,9.239035606384276,47600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.257888509805513,9.286171913146973,9.248461607776294,9.286171913146973,65800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.28617394429526,9.314456454738302,9.24846363067627,9.24846363067627,88600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.276744945918884,9.352165563439796,9.276744945918884,9.323883056640623,117300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.323884743364072,9.380449767195229,9.30502913603046,9.314456939697266,108200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.314456939697266,9.323884743364072,9.295601332363653,9.314456939697266,54000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.342738965181344,9.342738965181344,9.229608024324376,9.24846363067627,103600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.287239228765229,9.287239228765229,9.230494889547098,9.277782440185549,89900,0.031,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.258864804626048,9.325066818238708,9.258864804626048,9.30615234375,140100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.26832364419436,9.315611189192602,9.26832364419436,9.287238121032717,93600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.287235766771008,9.353438673760444,9.287235766771008,9.325065612792969,193300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.306151993031884,9.362896316294288,9.306151993031884,9.334524154663086,141100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.334524406231434,9.353439782451847,9.306152243835594,9.3156099319458,128400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.315610432191503,9.429099989804005,9.315610432191503,9.353440284729004,122600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.353439932790222,9.41964194675618,9.353439932790222,9.38181209564209,86200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.39127018389576,9.466929889346426,9.39127018389576,9.429100036621094,88200,0.0,0.0
