Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.5299999713897705,3.799999952316284,3.5,3.700000047683716,183000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.7200000286102295,3.7799999713897705,3.609999895095825,3.6649999618530273,80800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.630000114440918,3.888999938964844,3.615000009536743,3.839999914169312,187200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.849999904632568,3.890000104904175,3.5199999809265137,3.640000104904175,112300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.5899999141693115,3.75,3.4100000858306885,3.440000057220459,181100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.4600000381469727,3.5899999141693115,3.430000066757202,3.509999990463257,401500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.470000028610229,3.5899999141693115,3.4600000381469727,3.4800000190734863,1038300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.5,3.740000009536743,3.5,3.690000057220459,173800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.7200000286102295,3.9800000190734863,3.660000085830689,3.890000104904175,206800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.930000066757202,3.938999891281128,3.809999942779541,3.829999923706055,166800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.859999895095825,3.859999895095825,3.559999942779541,3.5799999237060547,158500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.5799999237060547,3.740000009536743,3.4600000381469727,3.690000057220459,492700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.650000095367432,3.880000114440918,3.561000108718872,3.8450000286102295,261700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.819999933242798,3.839999914169312,3.7200000286102295,3.7799999713897705,300000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.7799999713897705,3.839999914169312,3.7200000286102295,3.740000009536743,307800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.700000047683716,3.7799999713897705,3.660000085830689,3.7300000190734863,7326500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.5899999141693115,3.670000076293945,3.4100000858306885,3.4100000858306885,318900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.450000047683716,3.450000047683716,3.319999933242798,3.359999895095825,210300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.309999942779541,3.3499999046325684,3.1619999408721924,3.3499999046325684,107300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.3499999046325684,3.4100000858306885,3.220000028610229,3.319999933242798,233400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.319999933242798,3.319999933242798,3.220000028610229,3.2799999713897705,112500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.259999990463257,3.400000095367432,3.259999990463257,3.400000095367432,51800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.380000114440918,3.4600000381469727,3.359999895095825,3.4100000858306885,118900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.4200000762939453,3.470000028610229,3.3420000076293945,3.450000047683716,263700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.4600000381469727,3.470000028610229,3.369999885559082,3.400000095367432,339900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.4200000762939453,3.440000057220459,3.319999933242798,3.359999895095825,489200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.369999885559082,3.440000057220459,3.319999933242798,3.400000095367432,123700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.400000095367432,3.4100000858306885,3.319999933242798,3.369999885559082,129900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.390000104904175,3.430000066757202,3.3540000915527344,3.4100000858306885,69600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.4100000858306885,3.4200000762939453,3.3399999141693115,3.390000104904175,91900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.390000104904175,3.549999952316284,3.390000104904175,3.5199999809265137,129000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.5,3.5799999237060547,3.4800000190734863,3.549999952316284,91000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.549999952316284,3.5999999046325684,3.450000047683716,3.4600000381469727,119900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.5299999713897705,3.5299999713897705,3.440000057220459,3.5199999809265137,248500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.549999952316284,3.5999999046325684,3.5,3.559999942779541,137500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.559999942779541,3.5999999046325684,3.484999895095825,3.5799999237060547,101500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.559999942779541,3.630000114440918,3.470000028610229,3.5,79200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.509999990463257,3.539999961853028,3.3399999141693115,3.430000066757202,104600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.4600000381469727,3.4800000190734863,3.400000095367432,3.4749999046325684,154200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.5,3.575000047683716,3.4200000762939453,3.5199999809265137,147300,0.0,0.0
