Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.099999904632568,4.5,4.099999904632568,4.300000190734863,6550,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.400000095367432,4.5,4.300000190734863,4.300000190734863,7290,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.5,4.699999809265137,4.400000095367432,4.699999809265137,13230,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,11500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,3810,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.900000095367432,4.900000095367432,4.599999904632568,4.699999809265137,2300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,22750,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.599999904632568,4.900000095367432,4.599999904632568,4.800000190734863,5070,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.800000190734863,4.900000095367432,4.599999904632568,4.599999904632568,7810,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.599999904632568,4.699999809265137,4.400000095367432,4.400000095367432,10460,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.5,4.699999809265137,4.400000095367432,4.400000095367432,2370,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.5,4.599999904632568,4.099999904632568,4.099999904632568,10760,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.300000190734863,4.5,4.099999904632568,4.199999809265137,8360,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.199999809265137,4.900000095367432,4.0,4.400000095367432,4380,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.699999809265137,4.699999809265137,4.199999809265137,4.300000190734863,4650,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.0,4.699999809265137,4.0,4.199999809265137,10380,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.199999809265137,4.300000190734863,3.900000095367432,4.199999809265137,20360,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.099999904632568,4.199999809265137,3.5999999046325684,3.700000047683716,28210,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.5999999046325684,3.799999952316284,3.400000095367432,3.400000095367432,8600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.5999999046325684,3.5999999046325684,3.200000047683716,3.5999999046325684,20510,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.5,3.700000047683716,3.400000095367432,3.5999999046325684,3600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,8610,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.700000047683716,3.700000047683716,3.400000095367432,3.400000095367432,7620,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.5,3.700000047683716,3.400000095367432,3.5,4270,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.5999999046325684,3.5999999046325684,3.400000095367432,3.5,6910,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.799999952316284,4.0,3.5,3.700000047683716,14980,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,21730,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.0,4.099999904632568,3.5999999046325684,3.700000047683716,18570,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.799999952316284,3.799999952316284,3.400000095367432,3.5,6960,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.400000095367432,3.799999952316284,3.400000095367432,3.799999952316284,17610,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.900000095367432,3.900000095367432,3.5,3.700000047683716,6660,0.0,0.0
