Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,68.98999786376953,70.05000305175781,68.4000015258789,70.0199966430664,2205000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,70.83000183105469,73.4000015258789,70.37000274658203,73.30000305175781,2638500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,73.4800033569336,74.62000274658203,72.63999938964844,73.33000183105469,2429200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,73.5,74.91999816894531,73.05000305175781,74.58999633789062,2104100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,74.83000183105469,76.27999877929688,74.29000091552734,76.19000244140625,2143900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,76.13999938964844,76.91000366210938,75.79000091552734,76.70999908447266,1893300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,76.52999877929688,77.37999725341797,76.44000244140625,76.83000183105469,1743400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,76.83000183105469,77.97000122070312,76.3499984741211,77.76000213623047,1943400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,78.37000274658203,79.8499984741211,78.0199966430664,79.4800033569336,2575400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,79.97000122070312,80.1500015258789,77.62999725341797,78.05999755859375,2266600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,78.27999877929688,79.2300033569336,77.72000122070312,79.08000183105469,1792200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,79.44000244140625,79.44000244140625,78.47000122070312,78.62999725341797,3946800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,78.25,78.3499984741211,76.87999725341797,77.7699966430664,2463800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,77.6500015258789,78.83000183105469,77.08999633789062,78.5199966430664,2292600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,78.5,78.55000305175781,77.62999725341797,78.11000061035156,1465600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,77.66000366210938,78.58999633789062,76.93000030517578,78.44000244140625,2588900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,78.86000061035156,79.76000213623047,78.58000183105469,79.20999908447266,1782900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,79.44999694824219,80.41000366210938,78.91999816894531,80.36000061035156,1759500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,80.36000061035156,80.77999877929688,79.94999694824219,80.68000030517578,1817600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,80.98999786376953,83.2699966430664,80.63999938964844,82.61000061035156,2257000,0.0,0.0
