Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,86.0,88.80999755859375,85.30999755859375,87.30999755859375,892800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,87.30999755859375,88.36000061035156,86.37000274658203,87.95999908447266,501500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,87.61000061035156,90.9499969482422,87.0199966430664,89.79000091552734,1242200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,90.0,93.4800033569336,90.0,91.22000122070312,2139500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,90.51000213623048,92.79000091552734,90.16999816894533,92.12999725341795,1261600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,91.3499984741211,92.1999969482422,89.44999694824219,90.16999816894533,901000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,90.68000030517578,91.24500274658205,89.91000366210938,90.01000213623047,493100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,90.54000091552734,91.76499938964844,89.80999755859375,90.5999984741211,573000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,90.76000213623048,94.2699966430664,90.76000213623048,93.30999755859376,1677100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,93.43000030517578,94.75,90.56999969482422,92.12000274658205,1561000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,91.5500030517578,91.91000366210938,88.80999755859375,89.5999984741211,1331100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,90.88999938964844,91.50499725341795,87.75,89.2699966430664,2003600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,88.41000366210938,88.58999633789062,85.37999725341797,88.16000366210938,1179700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,88.19999694824219,88.875,86.44999694824219,87.44000244140625,794900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,86.51000213623047,89.05000305175781,85.84600067138672,86.6500015258789,1510900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,86.33999633789062,87.38999938964844,84.80000305175781,85.29000091552734,13378100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,85.73999786376953,85.73999786376953,82.93000030517578,84.44000244140625,1565800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,84.5,87.05000305175781,84.22000122070312,86.41999816894531,1491200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,86.80000305175781,92.61000061035156,86.31500244140625,92.31999969482422,1945300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,92.16999816894533,92.22000122070312,88.77999877929688,89.11000061035156,1328100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,89.83000183105469,91.87000274658205,89.03500366210938,91.0999984741211,1177100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,89.9800033569336,91.3499984741211,88.87000274658203,89.22000122070312,657500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,89.5,90.20999908447266,87.37999725341797,88.2699966430664,627100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,87.51000213623047,87.66999816894531,86.01000213623047,87.18000030517578,899200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,86.91999816894531,87.7699966430664,85.93000030517578,86.08999633789062,430500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,84.55000305175781,87.51000213623047,84.19999694824219,86.62000274658203,851300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,86.48999786376953,87.55000305175781,85.4800033569336,86.5,626900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,86.98999786376953,86.98999786376953,84.88999938964844,85.01000213623047,1142100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,85.87999725341797,87.37999725341797,85.30999755859375,85.9800033569336,740900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,86.12999725341797,86.87000274658203,84.30000305175781,84.5,1029100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,64.75,68.8499984741211,51.93999862670898,52.459999084472656,20309000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,53.88999938964844,53.88999938964844,38.18000030517578,40.0,24724700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,39.880001068115234,41.97999954223633,38.5,40.4900016784668,11891000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,39.79999923706055,39.79999923706055,33.560001373291016,34.2400016784668,10992700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,34.77000045776367,36.650001525878906,34.33000183105469,34.38999938964844,5662100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,34.220001220703125,34.5,31.979999542236328,32.220001220703125,4789300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,32.220001220703125,32.4379997253418,30.18000030517578,30.21999931335449,4961000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,30.200000762939453,33.70000076293945,29.700000762939453,31.950000762939453,8280100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,31.25,34.65999984741211,29.84000015258789,32.11000061035156,9198100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,32.279998779296875,32.400001525878906,27.8799991607666,32.02000045776367,8081700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,31.43000030517578,31.5,24.96999931335449,25.75,21426100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,25.36000061035156,25.849000930786133,23.940000534057617,24.21999931335449,7856400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,24.1200008392334,25.299999237060547,22.729999542236328,23.959999084472656,6494000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.459999084472656,24.299999237060547,23.059999465942383,23.86000061035156,3731900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,23.82999992370605,24.700000762939453,23.530000686645508,24.530000686645508,4057000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.5,24.3700008392334,19.82999992370605,23.649999618530277,11513400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,23.600000381469727,25.00900077819824,22.899999618530277,24.11000061035156,6041100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,24.11000061035156,24.57999992370605,23.899999618530277,24.170000076293945,2696100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,24.13999938964844,27.979999542236328,23.86000061035156,27.01000022888184,7958200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,27.030000686645508,33.29899978637695,26.899999618530277,32.38999938964844,15897600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,32.95000076293945,34.709999084472656,32.439998626708984,33.88999938964844,8083300,0.0,0.0
