Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,391.7200012207031,401.3699951171875,390.8599853515625,398.9800109863281,211400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,400.0,401.8800048828125,394.5799865722656,397.6900024414063,262900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,395.3900146484375,399.1199951171875,393.0400085449219,398.2200012207031,213600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,398.1799926757813,398.1799926757813,389.5700073242188,394.0799865722656,225200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,393.0,395.3900146484375,387.1900024414063,388.3200073242188,267400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,386.75,390.7200012207031,385.010009765625,389.4700012207031,182600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,391.0,394.5700073242188,385.4100036621094,388.6700134277344,140200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,391.8800048828125,394.5499877929688,390.1300048828125,393.5199890136719,203900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,395.7999877929688,395.7999877929688,387.9700012207031,389.8699951171875,244500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,388.4200134277344,393.1700134277344,386.1799926757813,392.1000061035156,311100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,390.0700073242188,398.0899963378906,387.0,394.6000061035156,295800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,398.989990234375,399.739990234375,390.760009765625,393.7999877929688,777200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,391.5899963378906,394.5499877929688,387.7099914550781,391.6600036621094,241800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,392.1900024414063,394.3200073242188,388.7300109863281,392.1900024414063,256400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,392.1799926757813,399.2900085449219,391.3200073242188,399.25,275100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,397.1900024414063,402.9599914550781,396.7900085449219,396.9299926757813,417300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,397.25,405.5799865722656,396.1499938964844,402.0499877929688,489800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,404.4700012207031,412.75,404.4700012207031,407.739990234375,275300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,407.9299926757813,413.4299926757813,407.3599853515625,408.8900146484375,210400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,409.8500061035156,413.1000061035156,408.3699951171875,411.7300109863281,217200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,415.4299926757813,418.9100036621094,412.1600036621094,416.4700012207031,203200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,414.989990234375,416.1799926757813,410.1300048828125,412.30999755859375,91300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,409.8200073242188,413.2300109863281,409.0700073242188,412.3200073242188,138000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,408.2099914550781,411.8699951171875,404.2999877929688,410.4800109863281,137600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,410.3800048828125,412.25,406.4500122070313,406.4800109863281,192500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,407.5,413.2799987792969,407.5,413.1199951171875,159100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,414.1000061035156,416.260009765625,409.7300109863281,412.9599914550781,162400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,418.2200012207031,419.0700073242188,411.3399963378906,417.3299865722656,258500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,419.4700012207031,423.3599853515625,417.9599914550781,420.6499938964844,157900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,419.3999938964844,420.3900146484375,410.4599914550781,410.9800109863281,223000,0.0,0.0
