Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,47.15999984741211,47.810001373291016,46.79999923706055,47.5099983215332,1261100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,48.459999084472656,50.13999938964844,48.34999847412109,49.56999969482422,1537900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,49.060001373291016,49.84999847412109,48.52999877929688,48.560001373291016,1049200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,48.27000045776367,49.72999954223633,47.880001068115234,49.040000915527344,1026000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,49.65999984741211,50.90999984741211,49.220001220703125,49.29999923706055,1275100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,49.27999877929688,49.650001525878906,48.59999847412109,48.95000076293945,833200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,48.79999923706055,49.18000030517578,48.31999969482422,48.5,921500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,48.47999954223633,48.810001373291016,47.34999847412109,48.09000015258789,1598500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,48.04999923706055,49.29999923706055,47.79999923706055,49.2599983215332,1265600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,49.63999938964844,51.369998931884766,49.459999084472656,51.36000061035156,1786600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,50.79999923706055,52.5099983215332,50.72999954223633,52.18000030517578,2397100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,52.66999816894531,53.61000061035156,51.40999984741211,51.59999847412109,2490700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,51.36000061035156,51.900001525878906,51.0,51.38999938964844,1592700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,50.93000030517578,52.47999954223633,50.65999984741211,52.08000183105469,1075600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,52.0099983215332,54.130001068115234,51.720001220703125,53.41999816894531,2192700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,52.43999862670898,52.93999862670898,51.36000061035156,51.43999862670898,2276400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,51.63999938964844,53.29999923706055,51.63999938964844,52.90999984741211,1070400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,53.02999877929688,56.630001068115234,53.02999877929688,56.4900016784668,3430100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,56.68000030517578,59.040000915527344,56.40999984741211,58.630001068115234,3065300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,58.77999877929688,59.84999847412109,58.40999984741211,59.25,2434900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,59.63999938964844,59.63999938964844,57.83000183105469,59.0,2034000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,58.7599983215332,59.65999984741211,58.7400016784668,59.59000015258789,720400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,58.400001525878906,59.2599983215332,58.11000061035156,58.459999084472656,1927700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,57.68999862670898,58.27999877929688,56.810001373291016,57.83000183105469,1756000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,58.29999923706055,61.7400016784668,58.209999084472656,60.02999877929688,2404700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,59.95000076293945,60.869998931884766,59.7599983215332,60.04999923706055,1552300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,59.52999877929688,59.97999954223633,58.91999816894531,59.52000045776367,2092200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,60.34000015258789,60.52999877929688,58.29999923706055,59.150001525878906,3579000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,59.470001220703125,61.18000030517578,58.93999862670898,60.75,2159600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,61.0,61.41999816894531,59.75,60.720001220703125,1407400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,60.83000183105469,62.27999877929688,60.27000045776367,62.209999084472656,1604500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,66.86000061035156,67.87999725341797,64.44999694824219,64.94999694824219,3754700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,65.12999725341797,68.81999969482422,64.91999816894531,68.44000244140625,3488800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,66.95999908447266,69.29000091552734,66.70999908447266,68.41000366210938,2176600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,68.45999908447266,68.45999908447266,65.29000091552734,65.83999633789062,2454200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,63.75,65.98999786376953,63.52000045776367,65.2699966430664,1964700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,65.25,67.86000061035156,65.25,67.41000366210938,1511600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,67.48999786376953,71.97000122070312,67.38999938964844,71.6500015258789,3254600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,71.66999816894531,72.0,69.77999877929688,70.56999969482422,2278600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,71.48999786376953,72.8499984741211,71.08000183105469,71.5999984741211,1797100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,71.2699966430664,71.83000183105469,68.55000305175781,69.23999786376953,2909600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,69.06999969482422,70.41000366210938,64.69999694824219,69.22000122070312,3113000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,68.13999938964844,68.81999969482422,66.83000183105469,68.29000091552734,1936700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,68.0,69.06999969482422,67.02999877929688,68.47000122070312,1980000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,71.41000366210938,76.7699966430664,70.47000122070312,71.31999969482422,3373700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,72.33000183105469,74.79000091552734,71.04000091552734,72.27999877929688,1910300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,71.63999938964844,73.37000274658203,71.16999816894531,73.05999755859375,1906800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,72.80999755859375,74.80000305175781,72.58000183105469,73.73999786376953,2135000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,73.94000244140625,75.08000183105469,72.36000061035156,73.25,1555400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,72.91999816894531,73.69999694824219,72.4800033569336,73.22000122070312,651400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,72.75,73.91000366210938,71.80000305175781,73.48999786376953,1146800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,73.51000213623047,73.55999755859375,71.97000122070312,72.38999938964844,859000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,72.37000274658203,74.88999938964844,71.94000244140625,72.18000030517578,1755600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,72.30000305175781,72.94999694824219,69.37000274658203,69.52999877929688,1774000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,67.76000213623047,69.70999908447266,67.38999938964844,69.0999984741211,2638600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,69.62999725341797,70.81999969482422,69.08000183105469,70.30000305175781,1391600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,69.7300033569336,70.38999938964844,67.8499984741211,69.33000183105469,1029400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,69.18000030517578,70.41999816894531,68.5,70.29000091552734,1342300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,70.2300033569336,70.55999755859375,69.33999633789062,69.33999633789062,677600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,69.66999816894531,70.23999786376953,67.2699966430664,69.0199966430664,912400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,69.55000305175781,71.31999969482422,69.55000305175781,70.62999725341797,1175400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,70.19999694824219,72.76000213623047,70.19999694824219,72.55000305175781,848100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,72.38999938964844,73.73999786376953,71.95999908447266,73.5,1007200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,72.94000244140625,74.68000030517578,72.2699966430664,74.62999725341797,1106400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,75.0,76.43000030517578,74.63999938964844,76.1500015258789,1524600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,75.45999908447266,75.8499984741211,72.7300033569336,73.02999877929688,1377400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,73.33999633789062,75.29000091552734,71.5999984741211,72.68000030517578,1357700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,72.70999908447266,73.93000030517578,71.41999816894531,73.3499984741211,1194300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,73.26000213623047,73.29000091552734,70.44999694824219,71.44000244140625,1167600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,72.58999633789062,73.01000213623047,71.69000244140625,72.20999908447266,1062700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,71.4800033569336,73.52999877929688,71.4800033569336,71.80000305175781,923200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,71.3499984741211,73.83000183105469,70.8499984741211,71.23999786376953,1664000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,72.30000305175781,73.16000366210938,69.41999816894531,72.18000030517578,1493700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,71.69999694824219,72.13999938964844,69.20999908447266,71.04000091552734,2456500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,70.94999694824219,71.5,69.98999786376953,70.41000366210938,1122800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,70.51000213623047,70.79000091552734,68.0199966430664,69.08999633789062,990000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,70.04000091552734,71.1500015258789,68.97000122070312,69.0,1157400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,68.66999816894531,68.77999877929688,67.20999908447266,67.87999725341797,962900,0.0,0.0
